node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,139.805613195311,109.246739471128,27.3922839053031,103.63005701612,19.3095689440542,139.805613195311,0.0,1490.48844435261,1630.29405754792,,main,main,1063.1486367039633,7.604477477014641
142,143,196.863776272903,103.63005701612,19.3095689440542,101.328670205063,19.2814062143014,336.669389468214,139.805613195311,1630.29405754792,1827.15783382082,,main,main,241.90501718748004,1.2287939496402756
141,159,386.755310314728,109.246739471128,27.3922839053031,105.452673454735,26.3167406139648,386.755310314728,0.0,1490.48844435261,1877.24375466734,,main,main,395.424320669351,1.0224147157735688
159,160,14.990767301479,105.452673454735,26.3167406139648,104.907625379316,25.6960969081753,401.746077616207,386.755310314728,1877.24375466734,1892.23452196882,,main,main,87.77996989152965,5.855602193416024
160,161,12.4779376020773,104.907625379316,25.6960969081753,110.020243797832,31.8232677278862,414.224015218284,401.746077616207,1892.23452196882,1904.71245957089,,main,main,842.6074581936864,67.52778264041093
161,162,13.5305066851467,110.020243797832,31.8232677278862,113.033052035908,30.4064849310984,427.754521903431,414.224015218284,1904.71245957089,1918.24296625604,,main,main,327.49624678279326,24.20428550117098
143,144,91.1699783060181,101.328670205063,19.2814062143014,104.796193775545,22.7263241548431,427.839367774232,336.669389468214,1827.15783382082,1918.32781212684,,main,main,524.7681329528011,5.755931313171777
160,221,26.3077378821727,104.907625379316,25.6960969081753,104.808213942783,26.2768836279755,428.053815498379,401.746077616207,1892.23452196882,1918.54225985099,,main,main,65.10945184247107,2.4749163966162273
162,163,9.90006008818531,113.033052035908,30.4064849310984,113.093761452171,30.5044773617782,437.654581991616,427.754521903431,1918.24296625604,1928.14302634423,,main,main,12.329299185091294,1.2453761972419772
159,265,57.5745487050036,105.452673454735,26.3167406139648,103.038519283992,25.6316373483103,444.329859019731,386.755310314728,1877.24375466734,1934.81830337234,,main,main,253.38177414730947,4.400933743233821
144,145,19.3812183837158,104.796193775545,22.7263241548431,104.414620350973,22.3735827032137,447.220586157948,427.839367774232,1918.32781212684,1937.70903051056,,main,main,55.373730583299626,2.857082020696125
162,211,20.3357241684278,113.033052035908,30.4064849310984,111.587747268961,29.8708678373812,448.090246071858,427.754521903431,1918.24296625604,1938.57869042447,,main,main,151.3858077399377,7.444328339925633
221,222,26.9032539774187,104.808213942783,26.2768836279755,105.352851947442,25.8834898344556,454.957069475798,428.053815498379,1918.54225985099,1945.44551382841,,main,main,69.7766033749512,2.5936120379162433
