node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,98.5945855753276,111.846947023822,25.9684255259769,112.25409908452,23.8065194851629,98.5945855753276,0.0,1504.78176729444,1603.37635286977,,main,main,242.9844017459933,2.4644801773658243
142,143,246.299635607318,112.25409908452,23.8065194851629,112.080055557629,23.7088682641004,344.894221182645,98.5945855753276,1603.37635286977,1849.67598847709,,main,main,20.778794727242897,0.08436388740895694
141,159,362.999022296986,111.846947023822,25.9684255259769,108.285261522404,26.6211214190335,362.999022296986,0.0,1504.78176729444,1867.78078959143,,main,main,362.95531253129144,0.9998795870980093
159,160,16.915577173601,108.285261522404,26.6211214190335,108.181341555802,26.581051252635,379.914599470587,362.999022296986,1867.78078959143,1884.69636676503,,main,main,11.262674375718499,0.6658167356710355
160,161,14.7768140663694,108.181341555802,26.581051252635,107.407818227395,27.0665197417633,394.691413536956,379.914599470587,1884.69636676503,1899.4731808314,,main,main,93.84134243303278,6.350580173205711
143,144,61.6192817770953,112.080055557629,23.7088682641004,109.105337421531,23.4480216137087,406.51350295974,344.894221182645,1849.67598847709,1911.29527025418,,main,main,305.02592694921503,4.950170111567207
160,221,28.0850920928976,108.181341555802,26.581051252635,105.370126304378,25.2795505023923,407.999691563484,379.914599470587,1884.69636676503,1912.78145885793,,main,main,316.37093745240037,11.264728504572252
161,162,14.7877118412866,107.407818227395,27.0665197417633,108.000475279145,27.461934709464,409.479125378243,394.691413536956,1899.4731808314,1914.26089267268,,main,main,73.2377748766619,4.952610360731095
144,145,20.1887333438304,109.105337421531,23.4480216137087,109.155652806088,23.9846793767328,426.702236303571,406.51350295974,1911.29527025418,1931.48400359801,,main,main,59.65811601509327,2.955020258035384
162,163,21.1369609390752,108.000475279145,27.461934709464,114.061491626117,26.318897656285,430.616086317318,409.479125378243,1914.26089267268,1935.39785361176,,main,main,615.2687261330478,29.108665522280496
162,211,22.1347854312584,108.000475279145,27.461934709464,107.949530752411,27.7103363197599,431.613910809501,409.479125378243,1914.26089267268,1936.39567810394,,main,main,27.981888407526604,1.2641590086530052
211,212,11.9430676428271,107.949530752411,27.7103363197599,109.060290859153,29.3304265273741,443.556978452328,431.613910809501,1936.39567810394,1948.33874574677,,main,main,209.90155010872994,17.575178872472932
163,172,14.4593995822813,114.061491626117,26.318897656285,114.665299568856,26.484704112854,445.075485899599,430.616086317318,1935.39785361176,1949.85725319404,,main,main,62.98324515146869,4.355868637080133
221,222,38.3551260735459,105.370126304378,25.2795505023923,105.360437382807,25.2209967503402,446.35481763703,407.999691563484,1912.78145885793,1951.13658493147,,main,main,6.559420885351746,0.17101810258097094
159,265,83.8908397751106,108.285261522404,26.6211214190335,112.612336962033,33.1323093620524,446.889862072096,362.999022296986,1867.78078959143,1951.67162936654,,main,main,833.8456238427563,9.939650456212838
163,164,28.6435206536288,114.061491626117,26.318897656285,112.798596161956,25.637834288711,459.259606970947,430.616086317318,1935.39785361176,1964.04137426539,,main,main,147.2591174368025,5.141096976783351
145,151,36.903469039611,109.155652806088,23.9846793767328,111.107033823378,28.4143081116272,463.605705343182,426.702236303571,1931.48400359801,1968.38747263762,,main,main,528.0681208586276,14.30944392495503
212,214,21.3937889354707,109.060290859153,29.3304265273741,109.031969610113,29.3452048686087,464.950767387799,443.556978452328,1948.33874574677,1969.73253468224,,main,main,3.201383045081125,0.14964076979245422
211,216,35.7080686714036,107.949530752411,27.7103363197599,111.907504223755,30.0301766080296,467.321979480905,431.613910809501,1936.39567810394,1972.10374677535,,main,main,463.8546897472413,12.990192609288725
172,174,22.6023210293148,114.665299568856,26.484704112854,116.289889559026,27.4972939887834,467.677806928914,445.075485899599,1949.85725319404,1972.45957422336,,main,main,196.44881650742906,8.691532885168673
174,194,2.81298138881125,116.289889559026,27.4972939887834,116.311744685087,27.4948016164976,470.490788317725,467.677806928914,1972.45957422336,1975.27255561217,,main,main,2.1772170196341043,0.7739891306405635
174,175,5.13561349199048,116.289889559026,27.4972939887834,116.103928915082,27.4855127788907,472.813420420904,467.677806928914,1972.45957422336,1977.59518771535,,main,main,18.422907737873302,3.5872847064144784
222,223,27.1700126970994,105.360437382807,25.2209967503402,104.668785021256,25.7718454903273,473.52483033413,446.35481763703,1951.13658493147,1978.30659762857,,main,main,92.5173546558255,3.4051273986229096
216,217,6.30159154425833,111.907504223755,30.0301766080296,111.978176596249,30.4684819497651,473.623571025163,467.321979480905,1972.10374677535,1978.40533831961,,main,main,49.06283061845931,7.785783999783787
164,165,16.7925202609995,112.798596161956,25.637834288711,112.984657540332,25.3191988477046,476.052127231946,459.259606970947,1964.04137426539,1980.83389452639,,main,main,39.95028396757689,2.379052301062939
217,219,4.32726891025497,111.978176596249,30.4684819497651,111.449685796769,30.462588019563,477.950839935418,473.623571025163,1978.40533831961,1982.73260722986,,main,main,50.756587379505135,11.729473816434133
223,224,4.57904351406477,104.668785021256,25.7718454903273,105.228586928614,25.8060269986169,478.103873848194,473.52483033413,1978.30659762857,1982.88564114264,,main,main,56.27337253297685,12.289329061872914
175,188,5.9153668939482,116.103928915082,27.4855127788907,116.069982176854,27.4678823537446,478.728787314853,472.813420420904,1977.59518771535,1983.51055460929,,main,main,3.882413354703415,0.6563267206088896
221,263,70.9903003408243,105.370126304378,25.2795505023923,99.6891737891564,25.6375460954417,478.989991904309,407.999691563484,1912.78145885793,1983.77175919875,,main,main,572.6759234882894,8.066960144398225
223,225,5.47558059474486,104.668785021256,25.7718454903273,104.666936108139,25.7111701365821,479.000410928874,473.52483033413,1978.30659762857,1983.78217822332,,main,main,6.724420643116676,1.2280744528845724
145,146,52.6836859221067,109.155652806088,23.9846793767328,103.055857381199,21.1280693779199,479.385922225678,426.702236303571,1931.48400359801,1984.16768952012,,main,main,702.5024889395629,13.33434585382312
151,153,17.6042886630745,111.107033823378,28.4143081116272,110.2942945443,27.9043308665099,481.209994006256,463.605705343182,1968.38747263762,1985.9917613007,,main,main,97.80600416307932,5.55580552188003
194,199,10.9772827631117,116.311744685087,27.4948016164976,114.166936908697,22.0313476565688,481.468071080837,470.490788317725,1975.27255561217,1986.24983837528,,main,main,642.8457455771031,58.56146365631902
212,213,38.1464678498574,109.060290859153,29.3304265273741,106.245548494159,32.3752773355151,481.703446302186,443.556978452328,1948.33874574677,1986.48521359663,,main,main,431.743641647804,11.318050293597967
146,148,2.74103801124853,103.055857381199,21.1280693779199,102.920074022556,21.7797895982453,482.126960236926,479.385922225678,1984.16768952012,1986.90872753137,,main,main,73.52012118927247,26.82199987288188
175,176,9.50772892428652,116.103928915082,27.4855127788907,116.801821165994,27.8335007506591,482.321149345191,472.813420420904,1977.59518771535,1987.10291663963,,main,main,78.92248406991509,8.300876549847324
263,264,4.08589959361973,99.6891737891564,25.6375460954417,99.5066423992905,24.7857005445131,483.075891497928,478.989991904309,1983.77175919875,1987.85765879237,,main,main,96.14022659578875,23.529757497202073
225,226,4.78833055814788,104.666936108139,25.7111701365821,104.534575579638,25.2539591007376,483.788741487022,479.000410928874,1983.78217822332,1988.57050878146,,main,main,52.36930177239815,10.936860172129496
165,166,8.94615299065682,112.984657540332,25.3191988477046,112.684340724922,24.9903166075205,484.998280222603,476.052127231946,1980.83389452639,1989.78004751704,,main,main,47.371922123647785,5.295228258797056
226,227,2.24331507344382,104.534575579638,25.2539591007376,102.770418380317,24.9072844243718,486.032056560466,483.788741487022,1988.57050878146,1990.81382385491,,main,main,182.069782123233,81.16103898135405
188,189,7.53895707665945,116.069982176854,27.4678823537446,116.327596816752,27.4421284422215,486.267744391512,478.728787314853,1983.51055460929,1991.04951168595,,main,main,25.62519823888542,3.3990375562981816
265,267,40.4931711939106,112.612336962033,33.1323093620524,112.39592334737,34.7606036628637,487.383033266007,446.889862072096,1951.67162936654,1992.16480056045,,main,main,181.71719901745365,4.487601085804326
227,228,2.55733347637635,102.770418380317,24.9072844243718,103.148031543887,25.0411867310385,488.589390036842,486.032056560466,1990.81382385491,1993.37115733128,,main,main,40.91153039650906,15.997729969295689
194,195,19.3266905862929,116.311744685087,27.4948016164976,117.944860807609,29.5960681865261,489.817478904018,470.490788317725,1975.27255561217,1994.59924619846,,main,main,282.43545562496115,14.613751607596662
227,240,4.02915550165727,102.770418380317,24.9072844243718,102.693764726795,25.092303884888,490.061212062123,486.032056560466,1990.81382385491,1994.84297935657,,main,main,21.907315596069527,5.4371978413487945
267,268,4.51553819657255,112.39592334737,34.7606036628637,112.459864311488,34.8420018338909,491.89857146258,487.383033266007,1992.16480056045,1996.68033875702,,main,main,10.760006818224763,2.382884686124897
214,215,26.997264613646,109.031969610113,29.3452048686087,111.66495534526,28.9330827707575,491.948032001445,464.950767387799,1969.73253468224,1996.72979929589,,main,main,260.24468862532126,9.639668771990268
195,196,2.60751627996272,117.944860807609,29.5960681865261,117.846178298901,29.4332240624863,492.424995183981,489.817478904018,1994.59924619846,1997.20676247842,,main,main,20.429190324179284,7.83473164910455
228,229,5.54304203655126,103.148031543887,25.0411867310385,102.582485226103,24.4118834661411,494.132432073394,488.589390036842,1993.37115733128,1998.91419936784,,main,main,90.18256836257156,16.269508289473638
172,173,49.3564903357735,114.665299568856,26.484704112854,114.56501277525,26.5980960759092,494.431976235373,445.075485899599,1949.85725319404,1999.21374352981,,main,main,16.053649964594822,0.3252591473863198
229,230,0.420445337707253,102.582485226103,24.4118834661411,102.597257463785,24.3981082644205,494.552877411101,494.132432073394,1998.91419936784,1999.33464470554,,main,main,2.1384905724968903,5.086251126385126
151,152,30.9619380184379,111.107033823378,28.4143081116272,122.196934705792,30.0944631778085,494.56764336162,463.605705343182,1968.38747263762,1999.34941065606,,main,main,1093.4289947278528,35.315263342905524
148,149,13.1435548929579,102.920074022556,21.7797895982453,101.943547411317,21.6454663673336,495.270515129884,482.126960236926,1986.90872753137,2000.05228242433,,main,main,102.12873413207764,7.770252033321406
196,197,3.24705010758669,117.846178298901,29.4332240624863,117.800956272458,29.386332831797,495.672045291568,492.424995183981,1997.20676247842,2000.45381258601,,main,main,6.802708575405353,2.0950426849006467
230,231,1.50256720411937,102.597257463785,24.3981082644205,103.162232350712,23.9989254198992,496.05544461522,494.552877411101,1999.33464470554,2000.83721190966,,main,main,72.4531085462672,48.21954608594747
240,247,6.39683931006332,102.693764726795,25.092303884888,102.773311721224,25.0872121769324,496.458051372187,490.061212062123,1994.84297935657,2001.23981866663,,main,main,8.044230606629007,1.2575320743127094
268,269,4.61267882055322,112.459864311488,34.8420018338909,112.614693329064,35.0066747098214,496.511250283133,491.89857146258,1996.68033875702,2001.29301757757,,main,main,23.105914950026563,5.009218254492595
240,241,6.88996776315526,102.693764726795,25.092303884888,102.63744407809,25.0946450956694,496.951179825279,490.061212062123,1994.84297935657,2001.73294711972,,main,main,5.687181883649532,0.8254293893887665
199,200,15.5103076485237,114.166936908697,22.0313476565688,114.357664572963,22.1924391352041,496.978378729361,481.468071080837,1986.24983837528,2001.7601460238,,main,main,26.560743720947826,1.7124575684013545
148,150,14.9133664883125,102.920074022556,21.7797895982453,103.84985973914,23.804991626368,497.040326725239,482.126960236926,1986.90872753137,2001.82209401968,,main,main,243.74452365115621,16.344030963242073
200,201,0.984688723074086,114.357664572963,22.1924391352041,114.424491213231,22.3908531052703,497.963067452435,496.978378729361,2001.7601460238,2002.74483474688,,main,main,23.02515442113945,23.383180777431413
231,232,2.20432274509871,103.162232350712,23.9989254198992,103.087021942219,24.0131537628809,498.259767360319,496.05544461522,2000.83721190966,2003.04153465476,,main,main,7.813017889543021,3.5444074180676077
247,248,2.18857575914724,102.773311721224,25.0872121769324,102.721360173242,25.0461920407043,498.646627131334,496.458051372187,2001.23981866663,2003.42839442578,,main,main,6.93705708662039,3.1696673316546997
219,67,21.3057489345235,111.449685796769,30.462588019563,112.343597384799,31.4706241730655,499.256588869942,477.950839935418,1982.73260722986,2004.03835616438,SC1_DQ648857.1,main,main,140.6533173010455,6.601660318691406
