node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,141.285388733005,105.349917804575,20.9766195993614,103.805174671122,21.8187333132899,141.285388733005,0.0,1523.25499916919,1664.5403879022,,main,main,185.33764041620014,1.311796230864631
142,143,136.447148304518,103.805174671122,21.8187333132899,104.25267786551,22.5537114582762,277.732537037523,141.285388733005,1664.5403879022,1800.98753620672,,main,main,93.55987105720504,0.6856857927759793
141,159,333.930185537751,105.349917804575,20.9766195993614,103.315218894211,24.3024440033487,333.930185537751,0.0,1523.25499916919,1857.18518470695,,main,main,423.52053654977806,1.2682906634144304
159,160,23.1643199669606,103.315218894211,24.3024440033487,103.004232324746,24.2430926290838,357.094505504712,333.930185537751,1857.18518470695,1880.34950467391,,main,main,32.253423196013316,1.3923751373671471
160,205,13.8114148141446,103.004232324746,24.2430926290838,106.732519675971,28.33258035294,370.905920318856,357.094505504712,1880.34950467391,1894.16091948805,,main,main,586.3632613633742,42.45497432767464
205,206,14.1579551607769,106.732519675971,28.33258035294,112.497871190688,26.5561279191794,385.063875479633,370.905920318856,1894.16091948805,1908.31887464883,,main,main,602.9209297353352,42.585311430118324
143,144,112.498709023348,104.25267786551,22.5537114582762,101.660986529588,21.2336645538867,390.231246060871,277.732537037523,1800.98753620672,1913.48624523007,,main,main,305.10234889528704,2.71205200080977
160,161,33.916202659725,103.004232324746,24.2430926290838,104.115196926873,25.528114625336,391.010708164437,357.094505504712,1880.34950467391,1914.26570733363,,main,main,181.2788959515714,5.344905435620523
206,207,17.9223646515388,112.497871190688,26.5561279191794,113.569956308531,26.9713128008898,402.986240131172,385.063875479633,1908.31887464883,1926.24123930037,,main,main,116.13042858835688,6.479637639689805
206,217,18.7466978345045,112.497871190688,26.5561279191794,116.906018059126,28.2621626598125,403.810573314138,385.063875479633,1908.31887464883,1927.06557248333,,main,main,475.1135237969761,25.343851380721528
