mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.4079052052762	11.1180350497098	1.47728888024476	2126.46514460642	2460.44811315745	4.38193953507567
52.7494579880803	11.1341390865935	3.1827460334096	3600.77744681361	2290.05992148908	3.63640532473299
19.8766771494722	11.2304067110948	1.64820678328293	1834.68259656259	2396.87285782282	4.66934112027123
60.9627991608428	12.4699268512544	2.35232776731898	2503.63352792931	2771.73909159733	3.8580380136298
21.9338254328518	14.6150678151957	1.53624213626617	2735.816962028	3153.57217916187	4.1938668076148
39.8697810208941	21.1380812621563	1.21174729108981	5029.81642518437	6209.52214593225	3.79847797979363
46.799466142177	20.8995249184585	1.71515420505647	4403.70707411809	4241.44388229831	3.92881054987997
27.9794578040696	14.8749745922091	1.9741669011373	2753.66708189399	3491.68111153153	4.62049538889688
18.533277070215	14.5579877770262	1.64909433244923	2703.93336834307	3293.54533025559	4.79697834895515
20.0662511943543	12.0942582714474	1.50457360762114	2439.08525961261	2834.0463991453	4.76650540182248
27.2741582608853	18.9185839313409	1.55930628330891	3336.03904151174	3619.19947919637	3.7813527095201
44.5377875066279	30.0943605862234	1.47948061322856	7283.13319259023	7386.54616857541	3.2700997919663
31.4338932873325	16.6537283517226	1.50773862711971	2367.50925831659	3565.11401481728	4.16734988461268
23.0162463310981	10.2207216395569	1.47795495944657	2164.43524435527	2195.64251147583	4.99043066944525
41.4858307750804	16.1682332642107	2.78368612914847	3274.9732032657	3681.83373073105	4.28728781741277
25.271474156387	15.9846479622012	1.54194611594954	2753.75085137205	3529.18994267097	4.21199383835743
23.7472334261621	9.28103408372535	1.76601899082161	2270.07834689772	2261.05311802324	5.06825883422813
34.828048257638	10.925542562378	1.93994287974518	2201.41020024798	1824.32964606552	3.58144650935739
22.1811521195147	15.2342262121543	1.56236143786706	2877.61800495778	3329.152661051	4.26422616136439
55.1225261806519	14.9171927627002	1.83328134499237	2497.72430992439	3292.46431642907	3.42528710760258
37.366707247892	11.7013099234117	3.3012901895249	2170.72295280529	2519.72093107376	4.68243980887051
41.3087440706524	23.5860312994137	2.25338896749458	5993.38463782822	7101.12279674352	3.13971500846722
35.9375939874854	18.1386412790618	2.04806372011052	4693.14045291339	3772.23259910349	4.72276982726632
26.0755233023846	13.8634447988442	1.84939889087922	3516.61390956667	2942.38035509711	4.83660339734561
25.1146399948348	17.4075708131792	1.42881603533275	3214.93522104037	4000.36321038515	3.24430738437697
