mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.0054657075913	10.4254231601714	1.85343963777575	943.706563722123	1407.78174046987	2.98243938364614
15.0310189612307	8.71044422877326	1.39543072219123	728.16087585678	1151.85465133133	3.24410336524637
15.0177106264329	13.3200037322502	1.32100011564358	1720.37586411851	2340.89159570005	3.17464340340816
9.75080326448145	6.94345667715633	0.994364660748617	376.073764786969	683.763407529064	1.89139670621652
18.2522184633831	9.98651448460819	1.58845691622075	898.19015157616	1496.53912685643	3.01114946371338
17.8982936239669	7.11411934849314	1.72679877239414	741.432957069261	1005.0280641786	2.73316993707174
23.045297811281	7.89852128879048	2.54481474144315	721.064214338849	1444.77139105783	3.28695716663453
16.0640263746011	8.29207207468676	1.87326783684624	891.286763966188	1081.12105106571	3.48532413987997
20.2910181233009	6.37002286360886	2.93268267704126	680.412421317631	711.574112479158	2.5590831932209
9.06313238761512	8.53235403468382	0.957183710422572	546.759880189932	1028.18337990805	2.62748602968974
17.579588872464	7.99144704870532	1.87093874693322	725.78058859147	1157.41761171426	2.61035924973925
11.0959757085821	7.26944292971623	1.13934841581801	598.56848873765	1292.32734166051	3.33122237887401
52.7826840325938	9.07024364827422	2.28107134283332	862.811312294094	1448.32143053921	2.48530933415434
33.242665817117	7.95453415049022	3.15216604103794	863.649050805387	954.883440149701	3.08690343953326
16.0360501317284	8.58700978130689	1.63185128190453	838.439466238084	1427.31237987462	3.34466380530493
104.948108763217	7.85531636358948	4.60087289427692	1369.28896029228	1257.99577749521	3.10482847743982
16.0343714698242	8.60924642682378	1.48806043796186	747.844598050502	1079.03708479365	2.7732296607255
20.0428020526813	12.7905296241198	1.51084932557057	1459.31537697903	2261.5105582469	2.85613601683803
23.6907028937712	10.7010295981988	2.58086207519329	1650.56412092887	2261.90671057773	3.55449783486748
20.4620673106961	16.5582979613782	1.65484479571773	2896.90398303093	3622.39497335518	3.47055275178761
20.374560279863	14.0222730263592	1.2235700491457	1916.58061228	2256.79090764351	3.13264194461001
45.7046693276198	8.77011963550497	2.6596410956669	1112.41122824684	1113.1079520866	3.05258308116683
16.2866436339629	9.4454664557802	1.4971218087636	820.550339070823	1198.23563376314	2.85897409782788
12.234160680612	6.9930448427539	1.39732371559245	625.697579819068	917.58226431907	2.89530207933198
23.1044895398619	12.2246822821069	1.66605569847009	2962.15101135551	2067.42965252202	3.22330575220074
32.3640435146939	15.8469252994641	2.06119215216687	1956.7067770575	2924.48093734621	3.10577164016903
42.8612016946045	13.101172329303	3.2228025361593	1820.20491943715	1989.00893476292	2.20768509451247
26.6927721458147	15.6131987917871	1.36675086516657	1908.48661053886	2715.63422242758	2.32922754116612
53.2429655199089	11.0000911568994	2.88737322885588	2283.93522078086	1519.22606810195	2.40839605829408
13.5746627182438	8.75212831474082	1.26031870596841	950.72438635347	1344.59281085878	3.27717515295864
14.1313363508242	6.51036838178231	1.81042948850541	536.247917111533	1051.02255165987	2.76205769008657
14.7026091497871	7.0605823628131	1.19663531779119	603.821862286474	994.057806392689	2.11499138171399
18.6630026562503	7.35183174523549	1.69495083161857	1036.47665395486	975.838305912171	3.20604213991049
15.3662235551879	9.4539216384348	1.84112142023304	853.020773339098	1680.85865668043	2.65097051653222
18.5543454722514	7.00125382009632	2.16565985184457	760.571012430397	1081.55449061162	2.37718883961383
14.2982860139207	8.51389408509319	1.19777634366167	684.579002980694	1031.60591892239	2.44762819324498
13.450075496858	7.72903853546582	1.84158704341458	758.246573111494	1116.25267164707	3.9358874730774
12.236340425449	7.71775130575125	1.27039063185557	816.604352951902	909.196529412558	2.89469867833606
23.1380506877912	8.41095631784044	2.09339724906449	1415.15786604958	1173.79299540702	3.20383454761636
20.7713557512696	12.1378993192715	1.59925991069712	1654.28226612949	2021.15689047576	3.12665718786249
16.8255234570916	8.77496773117229	1.72396878869481	873.084116558604	1649.76715351135	3.22443489029799
10.407873163482	6.89799824026341	1.23730781659337	512.84120492185	1018.96023236795	3.08488200751054
22.9587539807668	7.39940275072049	1.72377049623346	995.157254379864	1043.95476945173	3.17933393609116
28.5636598109453	14.2152649071794	1.47861177533486	2461.03835630286	3017.56485180476	3.46938089234555
28.3248157055916	11.0385671376164	2.00438013096325	1337.4519310474	1801.05398164841	2.81155093468984
15.3814810311596	10.0118841292032	1.3624911100708	1093.21131263411	1369.10597971594	2.92020973770367
13.7008133603533	7.81125686555561	1.48353042569967	667.30997862005	1365.07244766095	3.31940489193199
12.2742841546175	7.82430272892179	1.52871147118111	1037.27403704269	1105.74649176736	3.32161614302876
14.9617167049713	10.5884611153675	1.24965225927824	1133.14120153452	1532.28956091423	2.92730637369286
12.671055308602	8.77876752410703	1.23574366716585	722.081286066586	1319.47951268291	3.16172848393471
22.3764136109807	11.0612341097717	1.76031847902998	1897.67979693218	1961.87604698466	2.85648714256045
11.6712680618233	8.72599562592421	1.32976892510995	816.200080743937	1345.27012644423	3.62060281023928
26.8681361132363	14.3222592779315	1.47221269761831	1419.12814257616	2208.8874500279	2.88433764513333
33.9058812695406	14.2435448245692	1.35310372300471	2575.67696114265	2697.28012044232	2.43951308264263
43.6057063269968	13.8028585606168	2.36079320629646	2217.47672229586	2566.85177164521	2.7760808956003
23.1068583628528	10.8179569532917	1.74976457415543	1274.13543188348	1718.44889412367	3.06900641203932
14.143408755104	8.54688947187701	1.46910930777602	917.438811824534	1244.09063687659	3.29608706258332
11.5448335843853	8.45455668466782	1.1828312404287	725.354576168229	1372.15853318217	3.40042640569692
24.8969777420612	13.3569746533661	2.23241943521378	1786.19875076928	2469.95706315549	3.61009194051754
58.3132082831525	7.95843441102677	3.93564779035639	809.017410269712	1072.93783672446	2.65449673851762
22.792163247481	11.5868490121452	1.62892228044826	1369.87908724724	1760.87268816199	2.39303747932223
31.4342364779491	10.5112350339719	2.41594717148435	1831.94655034447	1707.98608609669	2.8245493594181
19.0254216520504	12.7612283793299	1.58645519097925	1569.68419646186	2310.46079798621	2.69084888136241
15.7104989075894	12.4811238633755	1.28080585156121	1444.58217564846	2157.93538023459	3.0193438105304
22.8162860816133	12.7579303738296	1.93223874438541	1693.74429190285	2876.89891143759	3.08274837301492
31.1992529925319	6.78654831450092	3.30296793938502	731.602777493145	757.069954717408	2.78040547154379
15.703761301544	8.02831076451016	1.30418041657327	833.425715888421	974.21142206934	3.05035709118434
17.5980631086589	8.5136365843317	1.49907172891994	987.497214707435	1197.55521327252	2.585433302343
15.3368313714338	10.980202191472	1.53207210306154	1994.86057355964	1822.14681609648	3.29880488096842
16.6021362640252	7.15159353800741	1.33241696162766	588.378264786281	804.459519051101	3.06343492441956
12.3617358470201	8.3511642930001	1.30809582899986	797.180058363122	1127.31530148507	3.30266992014239
24.6964998042585	10.8289765669607	1.51795916399363	1879.90421185273	1897.20107704939	2.60833506516525
20.4667657698183	11.6707728354494	1.39644516155119	1852.04331607895	1843.69939117215	3.93224089427395
27.5839116167848	8.72555855868807	1.97733126461761	990.552908835107	1336.60600386784	2.65552181194102
19.5162704054665	8.65955027938881	1.47050625951816	830.567785768833	1417.38636264137	3.45027814625807
19.318627889879	13.2596780256927	1.38978330333534	1808.03674112166	2266.1674775514	3.04347801937737
30.3969856867336	11.109230408086	2.68202498808002	1555.31951559043	1993.39933138898	2.40715316184835
16.0725300468451	7.60515551755041	1.82565441648816	619.740597707359	1287.50779752383	2.9263988260636
20.8234155637939	6.91390832708831	2.81685222353805	723.621356930093	1136.46853706432	3.62918440271376
21.7520715174831	6.92268936447968	2.06665022605723	1362.06402929296	857.595058552169	3.79618456035482
15.2551214146527	7.40303378923551	1.42386981759128	624.420266186698	929.020590053365	2.61400570168917
17.2177134181635	6.17471400580103	2.16628475516073	663.43308232693	817.150018675185	2.66106258451999
14.1087255514952	6.59300514640348	1.51347811794137	687.532586033994	853.721730057017	3.42643475849659
21.2166081449902	6.39737414134356	2.30858170108076	569.995742399827	853.125924033338	2.71756517222012
17.7738993924277	8.59365081555418	2.37972187997552	693.257165253298	1204.16853452829	2.61364938628952
10.3644570402996	8.34195396875056	1.68411272968221	725.260883665688	1238.82743333452	3.81765691567965
9.98844808764893	6.70120948098383	1.56240572700383	487.063660569475	1038.1982020451	3.62847825012844
