node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,356.867394204655,120.477973848308,32.5894925898964,105.142747133023,22.2138171070638,356.867394204655,0,1474.94944524164,1831.8168394463,NA,main,main
39,71,16.1361549593231,120.477973848308,32.5894925898964,124.89044113047,35.1233397844528,16.1361549593231,0,1474.94944524164,1491.08560020097,NA,main,main
40,41,60.5095196649936,105.142747133023,22.2138171070638,101.020488208933,21.7671419750909,417.376913869649,356.867394204655,1831.8168394463,1892.32635911129,NA,main,main
41,44,0.834468874537947,101.020488208933,21.7671419750909,101.783177134047,22.0111130753423,418.211382744187,417.376913869649,1892.32635911129,1893.16082798583,NA,main,main
44,51,6.44195749271728,101.783177134047,22.0111130753423,102.699258334408,22.3839381871174,424.653340236904,418.211382744187,1893.16082798583,1899.60278547855,NA,main,main
51,60,10.0931046555127,102.699258334408,22.3839381871174,102.57208806676,23.0087595656502,434.746444892417,424.653340236904,1899.60278547855,1909.69589013406,NA,main,main
51,52,31.6865627250328,102.699258334408,22.3839381871174,102.79367623646,21.5739998781632,456.339902961937,424.653340236904,1899.60278547855,1931.28934820358,NA,main,main
52,53,1.03582235600643,102.79367623646,21.5739998781632,102.837484980914,21.5534577816523,457.375725317943,456.339902961937,1931.28934820358,1932.32517055959,NA,main,main
60,61,25.2863261735252,102.57208806676,23.0087595656502,102.46770266541,22.8454875142472,460.032771065942,434.746444892417,1909.69589013406,1934.98221630759,NA,main,main
61,62,13.6305554465451,102.46770266541,22.8454875142472,112.262117658705,29.8676229821636,473.663326512487,460.032771065942,1934.98221630759,1948.61277175413,NA,main,main
44,45,58.4532141138667,101.783177134047,22.0111130753423,104.903741782432,15.9321855626244,476.664596858054,418.211382744187,1893.16082798583,1951.6140420997,NA,main,main
52,58,29.5580487627829,102.79367623646,21.5739998781632,101.53960171509,20.5750240302905,485.89795172472,456.339902961937,1931.28934820358,1960.84739696636,NA,main,main
71,72,475.098831418867,124.89044113047,35.1233397844528,140.303371548808,35.0291475354362,491.23498637819,16.1361549593231,1491.08560020097,1966.18443161983,NA,main,main
62,63,19.1018625917778,112.262117658705,29.8676229821636,111.377450904358,27.2601955877589,492.765189104265,473.663326512487,1948.61277175413,1967.71463434591,NA,main,main
71,75,481.455501171765,124.89044113047,35.1233397844528,120.112852956759,29.7675072482302,497.591656131088,16.1361549593231,1491.08560020097,1972.54110137273,NA,main,main
72,73,9.60846383056784,140.303371548808,35.0291475354362,139.514925713812,35.8822438057855,500.843450208758,491.23498637819,1966.18443161983,1975.7928954504,NA,main,main
61,66,45.938258993115,102.46770266541,22.8454875142472,102.263969517881,22.5796784830116,505.971030059057,460.032771065942,1934.98221630759,1980.9204753007,NA,main,main
41,42,97.2755199655921,101.020488208933,21.7671419750909,101.563167368358,22.0597870953643,514.652433835241,417.376913869649,1892.32635911129,1989.60187907689,NA,main,main
58,59,30.6713637649852,101.53960171509,20.5750240302905,101.389366546016,20.5009360401292,516.569315489705,485.89795172472,1960.84739696636,1991.51876073135,NA,main,main
45,46,52.091184763153,104.903741782432,15.9321855626244,106.389726639087,15.4871707989072,528.755781621207,476.664596858054,1951.6140420997,2003.70522686285,NA,main,main
42,43,15.6043070770323,101.563167368358,22.0597870953643,101.799647957573,21.7404492085794,530.256740912273,514.652433835241,1989.60187907689,2005.20618615392,NA,main,main
73,74,31.1613486641576,139.514925713812,35.8822438057855,140.189018304101,37.7674196407793,532.004798872916,500.843450208758,1975.7928954504,2006.95424411456,NA,main,main
46,50,6.47238503761095,106.389726639087,15.4871707989072,106.319701548112,13.8732914355873,535.228166658818,528.755781621207,2003.70522686285,2010.17761190046,NA,main,main
53,54,78.0696689086406,102.837484980914,21.5534577816523,101.628502629807,25.3806938319462,535.445394226584,457.375725317943,1932.32517055959,2010.39483946823,NA,main,main
50,19,0.751155222826029,106.319701548112,13.8732914355873,106.365873785557,13.7025966881015,535.979321881644,535.228166658818,2010.17761190046,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,18,0.751155222826029,106.319701548112,13.8732914355873,106.230100035476,13.8478178862797,535.979321881644,535.228166658818,2010.17761190046,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,38,39.4588986272682,120.112852956759,29.7675072482302,119.264309372625,27.974707263494,537.050554758356,497.591656131088,1972.54110137273,2012,SC2_KF294457.1,main,main
63,64,44.432407764138,111.377450904358,27.2601955877589,111.266058703195,27.812555437262,537.197596868403,492.765189104265,1967.71463434591,2012.14704211005,NA,main,main
53,55,80.3308251113386,102.837484980914,21.5534577816523,102.123395703896,18.7322653966257,537.706550429282,457.375725317943,1932.32517055959,2012.65599567093,NA,main,main
74,35,6.04575588544012,140.189018304101,37.7674196407793,141.433687179508,39.538777602869,538.050554758356,532.004798872916,2006.95424411456,2013,SC2_LC556375.1,main,main
62,65,64.8490484751666,112.262117658705,29.8676229821636,121.984259593023,30.0378916655066,538.512374987654,473.663326512487,1948.61277175413,2013.4618202293,NA,main,main
42,32,23.957025032704,101.563167368358,22.0597870953643,101.606473092885,23.4349213112037,538.609458867945,514.652433835241,1989.60187907689,2013.55890410959,SC2_MN996532.2,main,main
55,56,2.3690417861558,102.123395703896,18.7322653966257,102.124128209607,18.7229439424442,540.075592215438,537.706550429282,2012.65599567093,2015.02503745708,NA,main,main
65,23,2.03407018166103,121.984259593023,30.0378916655066,122.004222773749,30.0328881667207,540.546445169315,538.512374987654,2013.4618202293,2015.49589041096,SC2_MG772934.1,main,main
46,47,11.8410041655937,106.389726639087,15.4871707989072,106.455892435011,16.2400276134942,540.5967857868,528.755781621207,2003.70522686285,2015.54623102844,NA,main,main
56,57,1.36145084814047,102.124128209607,18.7229439424442,101.992751945085,18.6769820772453,541.437043063578,540.075592215438,2015.02503745708,2016.38648830522,NA,main,main
65,22,3.62311127755128,121.984259593023,30.0378916655066,122.122246789978,30.1024609125216,542.135486265205,538.512374987654,2013.4618202293,2017.08493150685,SC2_MG772933.1,main,main
54,31,7.60516053177205,101.628502629807,25.3806938319462,101.594211108591,25.1735318402486,543.050554758356,535.445394226584,2010.39483946823,2018,SC2_OP963576.1,main,main
75,37,45.809583558775,120.112852956759,29.7675072482302,114.601420677406,22.9193229166828,543.401239689863,497.591656131088,1972.54110137273,2018.35068493151,SC2_OQ175343.1,main,main
66,26,37.6603466171072,102.263969517881,22.5796784830116,103.107052533735,23.6321830983748,543.631376676164,505.971030059057,1980.9204753007,2018.58082191781,SC2_MW703458.1,main,main
47,49,3.90837993698867,106.455892435011,16.2400276134942,106.445284292411,16.2578217778027,544.505165723789,540.5967857868,2015.54623102844,2019.45461096543,NA,main,main
43,28,14.2732659008771,101.799647957573,21.7404492085794,101.526528265325,21.6925747100475,544.53000681315,530.256740912273,2005.20618615392,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,30,9.76909495800167,101.628502629807,25.3806938319462,101.873940710682,24.1196105683919,545.214489184586,535.445394226584,2010.39483946823,2020.16393442623,SC2_OK287355.1,main,main
43,27,15.1899887094706,101.799647957573,21.7404492085794,101.678132694903,21.2861242163085,545.446729621744,530.256740912273,2005.20618615392,2020.39617486339,SC2_MZ081381.1,main,main
74,34,13.4610564318883,140.189018304101,37.7674196407793,139.567541968694,37.6907430215675,545.465855304804,532.004798872916,2006.95424411456,2020.41530054645,SC2_LC663958.1,main,main
45,6,68.8504387746193,104.903741782432,15.9321855626244,100.890282163738,13.5049665124647,545.515035632673,476.664596858054,1951.6140420997,2020.46448087432,SC2_MW251308.1,main,main
59,7,28.9894359899625,101.389366546016,20.5009360401292,102.296652043507,18.529702046909,545.558751479667,516.569315489705,1991.51876073135,2020.50819672131,SC2_MZ937000.1,main,main
56,11,5.48862374510418,102.124128209607,18.7229439424442,101.939470934619,18.4269709739609,545.564215960542,540.075592215438,2015.02503745708,2020.51366120219,SC2_MZ937001.1,main,main
57,10,4.12717289696371,101.992751945085,18.6769820772453,101.921624731316,18.8029358438459,545.564215960542,541.437043063578,2016.38648830522,2020.51366120219,SC2_MZ937002.1,main,main
55,12,7.86586225257135,102.123395703896,18.7322653966257,102.30183824575,18.4739116146881,545.572412681853,537.706550429282,2012.65599567093,2020.5218579235,SC2_MZ937003.1,main,main
57,9,4.13536961827509,101.992751945085,18.6769820772453,102.256471983273,18.9050773597455,545.572412681853,541.437043063578,2016.38648830522,2020.5218579235,SC2_MZ937004.1,main,main
72,33,54.4822350468323,140.303371548808,35.0291475354362,140.118559120358,35.8068250540774,545.717221425023,491.23498637819,1966.18443161983,2020.66666666667,SC2_LC663959.1,main,main
73,36,44.8737712162644,139.514925713812,35.8822438057855,138.296285596642,35.2594521083856,545.717221425023,500.843450208758,1975.7928954504,2020.66666666667,SC2_LC663793.1,main,main
64,21,8.93788939680207,111.266058703195,27.812555437262,109.666192914541,28.7814155372341,546.135486265205,537.197596868403,2012.14704211005,2021.08493150685,SC2_OK017804.1,main,main
64,20,8.93788939680207,111.266058703195,27.812555437262,110.990902968325,28.1471575494829,546.135486265205,537.197596868403,2012.14704211005,2021.08493150685,SC2_OK017803.1,main,main
