node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,140.580385068854,100.115593192475,14.2639214126119,100.907251358776,14.9439476811357,140.580385068854,0,1463.74304974767,1604.32343481653,NA,main,main
39,45,269.331395834453,100.115593192475,14.2639214126119,99.6049393924734,13.6913385793314,269.331395834453,0,1463.74304974767,1733.07444558213,NA,main,main
45,50,155.688496925068,99.6049393924734,13.6913385793314,101.45721617813,21.7148695953693,425.019892759521,269.331395834453,1733.07444558213,1888.76294250719,NA,main,main
50,51,5.33007652357838,101.45721617813,21.7148695953693,101.614223716185,21.7770409495652,430.349969283099,425.019892759521,1888.76294250719,1894.09301903077,NA,main,main
50,62,10.051052691313,101.45721617813,21.7148695953693,101.749280294644,20.8573704220011,435.070945450834,425.019892759521,1888.76294250719,1898.81399519851,NA,main,main
40,42,296.68656762694,100.907251358776,14.9439476811357,140.265604316087,35.1472453467835,437.266952695794,140.580385068854,1604.32343481653,1901.01000244347,NA,main,main
51,55,18.9509402919248,101.614223716185,21.7770409495652,101.326713257998,22.0817575990411,449.300909575024,430.349969283099,1894.09301903077,1913.0439593227,NA,main,main
62,63,29.8664791984836,101.749280294644,20.8573704220011,101.576363668547,21.7240426899702,464.937424649317,435.070945450834,1898.81399519851,1928.68047439699,NA,main,main
55,56,38.8968297113296,101.326713257998,22.0817575990411,101.399757511839,22.3436165474082,488.197739286353,449.300909575024,1913.0439593227,1951.94078903403,NA,main,main
63,64,24.6932076083114,101.576363668547,21.7240426899702,103.051930415251,22.5676048174994,489.630632257629,464.937424649317,1928.68047439699,1953.3736820053,NA,main,main
64,65,7.86725189094565,103.051930415251,22.5676048174994,102.940551624757,22.5487476568915,497.497884148574,489.630632257629,1953.3736820053,1961.24093389625,NA,main,main
42,44,63.8832286823275,140.265604316087,35.1472453467835,138.898246332926,34.8165418833405,501.150181378122,437.266952695794,1901.01000244347,1964.8932311258,NA,main,main
65,66,9.72921900658462,102.940551624757,22.5487476568915,102.289945958581,18.8995206823009,507.227103155159,497.497884148574,1961.24093389625,1970.97015290283,NA,main,main
56,57,22.5834058022911,101.399757511839,22.3436165474082,101.727744421901,22.2284938158995,510.781145088645,488.197739286353,1951.94078903403,1974.52419483632,NA,main,main
