node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,28409.23653,112.910031775624,29.653688389938,110.160773302578,30.0301050499981,28409.23653,0,-28076.7305501673,332.505979832739,NA,main,main
141,263,5444.805494,112.910031775624,29.653688389938,112.992041674719,29.6933435463469,5444.805494,0,-28076.7305501673,-22631.9250561673,NA,main,main
263,264,20853.09213,112.992041674719,29.6933435463469,113.017398266727,29.2731727400633,26297.897624,5444.805494,-22631.9250561673,-1778.83292616726,NA,main,main
142,143,674.4929768,110.160773302578,30.0301050499981,109.661213504688,29.7239953652759,29083.7295068,28409.23653,332.505979832739,1006.99895663274,NA,main,main
143,164,340.6591019,109.661213504688,29.7239953652759,109.889375862809,29.6407570909167,29424.3886087,29083.7295068,1006.99895663274,1347.65805853274,NA,main,main
143,144,362.2262494,109.661213504688,29.7239953652759,109.802552656791,29.8458191870225,29445.9557562,29083.7295068,1006.99895663274,1369.22520603274,NA,main,main
144,148,249.6100161,109.802552656791,29.8458191870225,108.016475644834,30.9863916002384,29695.5657723,29445.9557562,1369.22520603274,1618.83522213274,NA,main,main
164,214,419.8810677,109.889375862809,29.6407570909167,113.20189875164,30.2057937062058,29844.2696764,29424.3886087,1347.65805853274,1767.53912623274,NA,main,main
142,216,1466.931303,110.160773302578,30.0301050499981,99.2923290724951,24.3274217644505,29876.167833,28409.23653,332.505979832739,1799.43728283274,NA,main,main
148,162,198.4144732,108.016475644834,30.9863916002384,108.053069729984,31.6503800108124,29893.9802455,29695.5657723,1618.83522213274,1817.24969533274,NA,main,main
144,145,488.5204175,109.802552656791,29.8458191870225,109.91673242324,29.3460356647814,29934.4761737,29445.9557562,1369.22520603274,1857.74562353274,NA,main,main
264,265,3653.278804,113.017398266727,29.2731727400633,112.53302967058,29.2607651700254,29951.176428,26297.897624,-1778.83292616726,1874.44587783274,NA,main,main
162,163,105.7954881,108.053069729984,31.6503800108124,107.497695258694,31.914909181133,29999.7757336,29893.9802455,1817.24969533274,1923.04518343274,NA,main,main
265,266,61.7175264,112.53302967058,29.2607651700254,101.209201148993,21.1642596791523,30012.8939544,29951.176428,1874.44587783274,1936.16340423274,NA,main,main
216,217,146.1462752,99.2923290724951,24.3274217644505,102.252870088535,26.1346232122275,30022.3141082,29876.167833,1799.43728283274,1945.58355803274,NA,main,main
164,165,627.593533,109.889375862809,29.6407570909167,117.627366512482,29.3853886972899,30051.9821417,29424.3886087,1347.65805853274,1975.25159153274,NA,main,main
217,218,29.78001699,102.252870088535,26.1346232122275,102.59441100278,25.7180408559581,30052.09412519,30022.3141082,1945.58355803274,1975.36357502274,NA,main,main
165,166,0.2103484528,117.627366512482,29.3853886972899,117.541042519086,29.4085410372035,30052.1924901528,30051.9821417,1975.25159153274,1975.46193998554,NA,main,main
218,223,11.31101907,102.59441100278,25.7180408559581,102.792535567665,25.7240828793133,30063.40514426,30052.09412519,1975.36357502274,1986.67459409274,NA,main,main
265,272,113.0893667,112.53302967058,29.2607651700254,112.220067072894,29.2758989947924,30064.2657947,29951.176428,1874.44587783274,1987.53524453274,NA,main,main
218,219,12.53372126,102.59441100278,25.7180408559581,102.545193400075,25.7278204831344,30064.62784645,30052.09412519,1975.36357502274,1987.89729628274,NA,main,main
266,267,52.37369807,101.209201148993,21.1642596791523,101.403281909958,21.2800954531767,30065.26765247,30012.8939544,1936.16340423274,1988.53710230274,NA,main,main
166,208,14.1592572,117.541042519086,29.4085410372035,116.845094993941,29.3629399324571,30066.3517473528,30052.1924901528,1975.46193998554,1989.62119718554,NA,main,main
166,167,15.37110409,117.541042519086,29.4085410372035,115.57144257616,25.4466442115725,30067.5635942428,30052.1924901528,1975.46193998554,1990.83304407554,NA,main,main
167,170,3.522004332,115.57144257616,25.4466442115725,116.025227215318,25.7534817409665,30071.0855985748,30067.5635942428,1990.83304407554,1994.35504840754,NA,main,main
219,220,7.396297261,102.545193400075,25.7278204831344,102.82309554444,25.9462954429376,30072.024143711,30064.62784645,1987.89729628274,1995.29359354374,NA,main,main
170,171,5.264376983,116.025227215318,25.7534817409665,115.663429107992,26.2567693542186,30076.3499755578,30071.0855985748,1994.35504840754,1999.61942539054,NA,main,main
267,269,11.79527557,101.403281909958,21.2800954531767,101.392693924398,21.3864922340986,30077.06292804,30065.26765247,1988.53710230274,2000.33237787274,NA,main,main
170,204,6.504781243,116.025227215318,25.7534817409665,115.987426979531,25.9746704705109,30077.5903798178,30071.0855985748,1994.35504840754,2000.85982965054,NA,main,main
171,172,1.559891785,115.663429107992,26.2567693542186,115.577766476716,26.3521529950454,30077.9098673428,30076.3499755578,1999.61942539054,2001.17931717554,NA,main,main
272,273,13.93889304,112.220067072894,29.2758989947924,112.070685291899,29.1063102140004,30078.20468774,30064.2657947,1987.53524453274,2001.47413757274,NA,main,main
223,224,16.25100179,102.792535567665,25.7240828793133,104.429521680708,23.8081008817628,30079.65614605,30063.40514426,1986.67459409274,2002.92559588274,NA,main,main
224,225,0.2134164059,104.429521680708,23.8081008817628,104.447154155291,23.7895123893164,30079.8695624559,30079.65614605,2002.92559588274,2003.13901228864,NA,main,main
