node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,400.766462119425,111.632186262718,35.8220235321379,118.693027863892,28.0328155322615,400.766462119425,0,1361.90801798876,1762.67448010819,NA,main,main
41,43,48.8500272093702,111.632186262718,35.8220235321379,111.831816825652,35.7296654889101,48.8500272093702,0,1361.90801798876,1410.75804519814,NA,main,main
43,47,233.432593101664,111.831816825652,35.7296654889101,105.178396821223,27.764245222201,282.282620311034,48.8500272093702,1410.75804519814,1644.1906382998,NA,main,main
47,52,128.598874933228,105.178396821223,27.764245222201,106.314939864191,17.3493048321455,410.881495244262,282.282620311034,1644.1906382998,1772.78951323303,NA,main,main
52,53,112.827929417834,106.314939864191,17.3493048321455,108.602957851356,20.3310952984696,523.709424662095,410.881495244262,1772.78951323303,1885.61744265086,NA,main,main
52,59,128.493661978883,106.314939864191,17.3493048321455,105.017430330992,17.3055128523553,539.375157223145,410.881495244262,1772.78951323303,1901.28317521191,NA,main,main
59,60,36.7233242916914,105.017430330992,17.3055128523553,105.173172845038,17.4057863335512,576.098481514836,539.375157223145,1901.28317521191,1938.0064995036,NA,main,main
60,61,11.3330310563528,105.173172845038,17.4057863335512,99.5585389242109,20.637910634062,587.431512571189,576.098481514836,1938.0064995036,1949.33953055995,NA,main,main
59,76,49.9792529660487,105.017430330992,17.3055128523553,122.567534049791,29.8848037721345,589.354410189193,539.375157223145,1901.28317521191,1951.26242817796,NA,main,main
76,77,6.7149388735395,122.567534049791,29.8848037721345,122.650018663343,30.0074671975645,596.069349062733,589.354410189193,1951.26242817796,1957.9773670515,NA,main,main
61,62,11.3265709351769,99.5585389242109,20.637910634062,100.82261809509,21.4385623722183,598.758083506366,587.431512571189,1949.33953055995,1960.66610149513,NA,main,main
43,44,552.284134734494,111.831816825652,35.7296654889101,139.352244647799,37.6957007882685,601.134161943864,48.8500272093702,1410.75804519814,1963.04217993263,NA,main,main
62,63,5.76577747010683,100.82261809509,21.4385623722183,100.987852210681,21.7356479656049,604.523860976473,598.758083506366,1960.66610149513,1966.43187896524,NA,main,main
61,73,27.3415014040736,99.5585389242109,20.637910634062,101.435860285951,21.1120261054273,614.773013975263,587.431512571189,1949.33953055995,1976.68103196403,NA,main,main
63,64,13.2945428055994,100.987852210681,21.7356479656049,101.664405816089,22.3821925798818,617.818403782072,604.523860976473,1966.43187896524,1979.72642177084,NA,main,main
64,65,1.86842663098729,101.664405816089,22.3821925798818,101.709962159087,22.7083059897849,619.686830413059,617.818403782072,1979.72642177084,1981.59484840182,NA,main,main
44,45,18.6860771120169,139.352244647799,37.6957007882685,140.00131658094,37.8557931630164,619.820239055881,601.134161943864,1963.04217993263,1981.72825704465,NA,main,main
62,67,30.2331017681455,100.82261809509,21.4385623722183,101.569665998056,19.6196141281845,628.991185274512,598.758083506366,1960.66610149513,1990.89920326328,NA,main,main
73,74,17.3164556902152,101.435860285951,21.1120261054273,101.713721748103,20.4521175056523,632.089469665478,614.773013975263,1976.68103196403,1993.99748765424,NA,main,main
73,75,19.6018364140266,101.435860285951,21.1120261054273,101.439331324051,21.1883040415909,634.374850389289,614.773013975263,1976.68103196403,1996.28286837805,NA,main,main
53,54,115.07302150082,108.602957851356,20.3310952984696,105.407690137592,15.5210362104989,638.782446162916,523.709424662095,1885.61744265086,2000.69046415168,NA,main,main
77,78,45.3576952994137,122.650018663343,30.0074671975645,113.506193202874,28.9876775188362,641.427044362147,596.069349062733,1957.9773670515,2003.33506235091,NA,main,main
44,46,41.0680959772903,139.352244647799,37.6957007882685,137.958539059974,35.0528927695285,642.202257921154,601.134161943864,1963.04217993263,2004.11027590992,NA,main,main
54,55,8.31603706090385,105.407690137592,15.5210362104989,106.111851877231,13.9693916633457,647.09848322382,638.782446162916,2000.69046415168,2009.00650121258,NA,main,main
65,66,29.2995413528444,101.709962159087,22.7083059897849,101.995004558629,22.4867826901004,648.986371765904,619.686830413059,1981.59484840182,2010.89438975467,NA,main,main
55,16,1.92226591070323,106.111851877231,13.9693916633457,106.042867030629,13.9309309201609,649.020749134523,647.09848322382,2009.00650121258,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,15,1.92226591070323,106.111851877231,13.9693916633457,106.00471844075,13.8479005877091,649.020749134523,647.09848322382,2009.00650121258,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,40,249.32551989181,118.693027863892,28.0328155322615,118.962370779491,28.0760369305256,650.091982011235,400.766462119425,1762.67448010819,2012,SC2_KF294457.1,main,main
45,3,31.2717429553546,140.00131658094,37.8557931630164,141.31285827844,39.3663171284932,651.091982011235,619.820239055881,1981.72825704465,2013,SC2_LC556375.1,main,main
65,33,31.964055707765,101.709962159087,22.7083059897849,101.535570467169,23.1831247564614,651.650886120824,619.686830413059,1981.59484840182,2013.55890410959,SC2_MN996532.2,main,main
76,38,64.2334622330007,122.567534049791,29.8848037721345,122.358948559471,30.0633017900867,653.587872422194,589.354410189193,1951.26242817796,2015.49589041096,SC2_MG772934.1,main,main
67,68,24.7203655782833,101.569665998056,19.6196141281845,102.016448059811,18.63020119006,653.711550852795,628.991185274512,1990.89920326328,2015.61956884156,NA,main,main
77,34,59.1075644553516,122.650018663343,30.0074671975645,122.186449998714,30.0159051185678,655.176913518085,596.069349062733,1957.9773670515,2017.08493150685,SC2_MG772933.1,main,main
68,69,1.75184433376779,102.016448059811,18.63020119006,102.117224094901,18.6788226329576,655.463395186563,653.711550852795,2015.61956884156,2017.37141317533,NA,main,main
69,70,0.262023640285034,102.117224094901,18.6788226329576,102.084865987171,18.5696844314539,655.725418826848,655.463395186563,2017.37141317533,2017.63343681561,NA,main,main
63,22,51.5681210347626,100.987852210681,21.7356479656049,101.414770839419,25.1235767765127,656.091982011235,604.523860976473,1966.43187896524,2018,SC2_OP963576.1,main,main
42,39,255.676204823317,118.693027863892,28.0328155322615,114.473245533862,23.0128109245106,656.442666942742,400.766462119425,1762.67448010819,2018.35068493151,SC2_OQ175343.1,main,main
75,21,22.2979535397543,101.439331324051,21.1883040415909,101.330533210515,21.6608525547311,656.672803929044,634.374850389289,1996.28286837805,2018.58082191781,SC2_MW703458.1,main,main
75,20,23.1965836767407,101.439331324051,21.1883040415909,101.393869711391,21.6454826454097,657.57143406603,634.374850389289,1996.28286837805,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,30,40.4375126553928,101.664405816089,22.3821925798818,101.543829922954,22.4151983982389,658.255916437465,617.818403782072,1979.72642177084,2020.16393442623,SC2_OK287355.1,main,main
74,18,26.3986872091456,101.713721748103,20.4521175056523,101.701889794493,21.6717881417761,658.488156874623,632.089469665478,1993.99748765424,2020.39617486339,SC2_MZ081381.1,main,main
45,4,38.6870435018027,140.00131658094,37.8557931630164,139.599222158373,38.1383152117474,658.507282557684,619.820239055881,1981.72825704465,2020.41530054645,SC2_LC663958.1,main,main
60,17,82.457981370716,105.173172845038,17.4057863335512,101.033323703829,13.693901424457,658.556462885552,576.098481514836,1938.0064995036,2020.46448087432,SC2_MW251308.1,main,main
54,56,19.8140722312165,105.407690137592,15.5210362104989,106.736706204505,16.5398300620513,658.596518394132,638.782446162916,2000.69046415168,2020.5045363829,NA,main,main
68,26,4.88862787975199,102.016448059811,18.63020119006,102.230736683023,18.4521970754179,658.600178732547,653.711550852795,2015.61956884156,2020.50819672131,SC2_MZ937000.1,main,main
74,19,26.5161735479433,101.713721748103,20.4521175056523,102.01765005118,18.8974922686403,658.605643213421,632.089469665478,1993.99748765424,2020.51366120219,SC2_MZ937001.1,main,main
70,28,2.88022438657365,102.084865987171,18.5696844314539,101.986548021457,18.5177232700722,658.605643213421,655.725418826848,2017.63343681561,2020.51366120219,SC2_MZ937002.1,main,main
69,29,3.15044474817006,102.117224094901,18.6788226329576,102.094597631126,18.5196660105618,658.613839934733,655.463395186563,2017.37141317533,2020.5218579235,SC2_MZ937003.1,main,main
70,27,2.88842110788502,102.084865987171,18.5696844314539,102.372537647118,18.4500024250012,658.613839934733,655.725418826848,2017.63343681561,2020.5218579235,SC2_MZ937004.1,main,main
46,2,16.5563907567478,137.958539059974,35.0528927695285,137.820537461976,34.988033727189,658.758648677902,642.202257921154,2004.11027590992,2020.66666666667,SC2_LC663793.1,main,main
46,1,16.5563907567478,137.958539059974,35.0528927695285,139.864806852876,35.1261160748325,658.758648677902,642.202257921154,2004.11027590992,2020.66666666667,SC2_LC663959.1,main,main
56,57,0.22528720334942,106.736706204505,16.5398300620513,106.850952479712,16.4002517897318,658.821805597482,658.596518394132,2020.5045363829,2020.72982358625,NA,main,main
78,79,17.6803290851164,113.506193202874,28.9876775188362,110.873083572117,27.3757544133108,659.107373447263,641.427044362147,2003.33506235091,2021.01539143603,NA,main,main
79,35,0.0695400708213334,110.873083572117,27.3757544133108,110.873439182767,27.3659138187685,659.176913518084,659.107373447263,2021.01539143603,2021.08493150685,SC2_OK017804.1,main,main
79,36,0.0695400708213334,110.873083572117,27.3757544133108,110.798930237196,27.377134231074,659.176913518084,659.107373447263,2021.01539143603,2021.08493150685,SC2_OK017803.1,main,main
78,37,17.8265814847049,113.506193202874,28.9876775188362,112.690899893525,27.4109646828754,659.253625846852,641.427044362147,2003.33506235091,2021.16164383562,SC2_OK017805.1,main,main
66,32,10.3521855877974,101.995004558629,22.4867826901004,102.114890643033,22.4496765723019,659.338557353701,648.986371765904,2010.89438975467,2021.24657534247,SC2_OK017806.1,main,main
56,58,1.54897710443339,106.736706204505,16.5398300620513,106.69877002247,16.5104776786946,660.145495498566,658.596518394132,2020.5045363829,2022.05351348733,NA,main,main
66,31,11.5878020261536,101.995004558629,22.4867826901004,102.077580798253,22.5618616329877,660.574173792057,648.986371765904,2010.89438975467,2022.48219178082,SC2_OR233302.1,main,main
57,11,2.10853257813722,106.850952479712,16.4002517897318,106.766021445399,16.5226636963563,660.930338175619,658.821805597482,2020.72982358625,2022.83835616438,SC2_OR233324.1,main,main
58,13,0.784842677053133,106.69877002247,16.5104776786946,106.649086316176,16.713865241241,660.930338175619,660.145495498566,2022.05351348733,2022.83835616438,SC2_OR233322.1,main,main
57,14,2.11127230416446,106.850952479712,16.4002517897318,106.852955146332,16.5128889179045,660.933077901646,658.821805597482,2020.72982358625,2022.84109589041,SC2_OR233323.1,main,main
58,12,0.787582403080604,106.69877002247,16.5104776786946,106.632261396036,16.5291783008968,660.933077901646,660.145495498566,2022.05351348733,2022.84109589041,SC2_OR233328.1,main,main
