node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,95.272861619847,112.464640593691,28.5752802391942,112.507251056855,28.31570904656,95.272861619847,0,1330.74270970373,1426.01557132358,NA,main,main
42,46,241.605561601943,112.507251056855,28.31570904656,110.137358935744,26.1490109750809,336.87842322179,95.272861619847,1426.01557132358,1667.62113292552,NA,main,main
41,79,455.853769295794,112.464640593691,28.5752802391942,116.900795863068,27.4708290109943,455.853769295794,0,1330.74270970373,1786.59647899952,NA,main,main
46,51,138.83141246943,110.137358935744,26.1490109750809,108.982288911074,23.8917792907485,475.709835691219,336.87842322179,1667.62113292552,1806.45254539495,NA,main,main
51,52,87.6385684410162,108.982288911074,23.8917792907485,106.371272049786,13.7070281342292,563.348404132236,475.709835691219,1806.45254539495,1894.09111383597,NA,main,main
51,58,115.990411332252,108.982288911074,23.8917792907485,108.947162629555,23.8111974280539,591.700247023471,475.709835691219,1806.45254539495,1922.4429567272,NA,main,main
58,75,23.3324043512452,108.947162629555,23.8111974280539,122.957583982863,30.0850167004013,615.032651374716,591.700247023471,1922.4429567272,1945.77536107845,NA,main,main
58,59,31.1657878577815,108.947162629555,23.8111974280539,101.669108441698,22.0337596799642,622.866034881253,591.700247023471,1922.4429567272,1953.60874458498,NA,main,main
42,43,529.585582639302,112.507251056855,28.31570904656,139.914266695799,35.1995165390843,624.858444259149,95.272861619847,1426.01557132358,1955.60115396288,NA,main,main
59,60,2.66239028386453,101.669108441698,22.0337596799642,101.556366429762,21.6530099196261,625.528425165117,622.866034881253,1953.60874458498,1956.27113486885,NA,main,main
60,61,7.05836149535521,101.556366429762,21.6530099196261,101.854914215434,20.7992203394254,632.586786660472,625.528425165117,1956.27113486885,1963.3294963642,NA,main,main
75,76,24.2165426062008,122.957583982863,30.0850167004013,122.148369270422,30.0422725056628,639.249193980917,615.032651374716,1945.77536107845,1969.99190368465,NA,main,main
61,72,11.5353305180478,101.854914215434,20.7992203394254,101.354141148882,20.510056013903,644.12211717852,632.586786660472,1963.3294963642,1974.86482688225,NA,main,main
61,62,12.8210383696843,101.854914215434,20.7992203394254,101.379504699089,21.6655427299318,645.407825030156,632.586786660472,1963.3294963642,1976.15053473389,NA,main,main
72,73,3.82742797690423,101.354141148882,20.510056013903,101.488259516196,20.8093396104742,647.949545155424,644.12211717852,1974.86482688225,1978.69225485915,NA,main,main
62,63,4.09292726122671,101.379504699089,21.6655427299318,101.658558660618,23.0952543058261,649.500752291383,645.407825030156,1976.15053473389,1980.24346199511,NA,main,main
43,45,31.0653491492406,139.914266695799,35.1995165390843,140.414779562645,39.2585329840752,655.92379340839,624.858444259149,1955.60115396288,1986.66650311212,NA,main,main
