node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,75.4911593944744,120.212673311918,27.1186188711519,113.084389637597,23.9691017548724,75.4911593944744,0,1347.42166832124,1422.91282771571,NA,main,main
42,43,145.100883184213,113.084389637597,23.9691017548724,113.012208685613,20.5293745335924,220.592042578687,75.4911593944744,1422.91282771571,1568.01371089992,NA,main,main
43,48,202.284283605647,113.012208685613,20.5293745335924,109.653776268072,21.0922423424941,422.876326184334,220.592042578687,1568.01371089992,1770.29799450557,NA,main,main
42,76,407.581125337967,113.084389637597,23.9691017548724,116.023452319371,25.7229227009877,483.072284732442,75.4911593944744,1422.91282771571,1830.49395305368,NA,main,main
48,49,78.0377701675056,109.653776268072,21.0922423424941,107.096946191946,20.0577181621294,500.91409635184,422.876326184334,1770.29799450557,1848.33576467308,NA,main,main
48,55,142.021970447939,109.653776268072,21.0922423424941,122.565797979331,29.2414620636601,564.898296632274,422.876326184334,1770.29799450557,1912.31996495351,NA,main,main
55,56,25.5067860789929,122.565797979331,29.2414620636601,106.45775588325,23.7354091214816,590.405082711267,564.898296632274,1912.31996495351,1937.8267510325,NA,main,main
55,72,26.6639648603609,122.565797979331,29.2414620636601,122.33288229453,29.8617437913366,591.562261492635,564.898296632274,1912.31996495351,1938.98392981387,NA,main,main
72,73,21.7140910344993,122.33288229453,29.8617437913366,122.27777166584,29.8028061749962,613.276352527134,591.562261492635,1938.98392981387,1960.69802084837,NA,main,main
41,77,617.125646409295,120.212673311918,27.1186188711519,139.670636446796,33.6363335357746,617.125646409295,0,1347.42166832124,1964.54731473053,NA,main,main
56,57,29.3236725200343,106.45775588325,23.7354091214816,100.17896018522,21.1001588046195,619.728755231301,590.405082711267,1937.8267510325,1967.15042355254,NA,main,main
57,68,1.79103112795687,100.17896018522,21.1001588046195,101.115457340489,21.9088528340963,621.519786359258,619.728755231301,1967.15042355254,1968.94145468049,NA,main,main
57,58,8.1733276227124,100.17896018522,21.1001588046195,102.872430426962,22.8056562783684,627.902082854013,619.728755231301,1967.15042355254,1975.32375117525,NA,main,main
68,69,9.99713328011551,101.115457340489,21.9088528340963,101.200016148632,21.5985027467797,631.516919639373,621.519786359258,1968.94145468049,1978.93858796061,NA,main,main
