node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.38351619521644,108.899474414294,23.7029755632079,111.406979773819,23.9524258571603,4.38351619521644,0,1922.0421076825,1926.42562387771,NA
142,143,42.4523732851078,111.406979773819,23.9524258571603,104.021250565921,26.3682396090353,46.8358894803242,4.38351619521644,1926.42562387771,1968.87799716282,NA
143,203,5.73590682857993,104.021250565921,26.3682396090353,103.996290403347,26.3197623922966,52.5717963089041,46.8358894803242,1968.87799716282,1974.6139039914,NA
143,144,6.48796602295943,104.021250565921,26.3682396090353,101.786877379905,24.997496447059,53.3238555032836,46.8358894803242,1968.87799716282,1975.36596318578,NA
141,264,54.9170866007783,108.899474414294,23.7029755632079,108.564048289106,24.1280128858242,54.9170866007783,0,1922.0421076825,1976.95919428328,NA
144,191,8.72637468809678,101.786877379905,24.997496447059,101.913356113326,24.7229637391664,62.0502301913804,53.3238555032836,1975.36596318578,1984.09233787388,NA
203,227,11.3355147854953,103.996290403347,26.3197623922966,103.84212841261,26.0651998398746,63.9073110943995,52.5717963089041,1974.6139039914,1985.9494187769,NA
144,145,11.1566263451308,101.786877379905,24.997496447059,103.002050991845,25.0200171043817,64.4804818484144,53.3238555032836,1975.36596318578,1986.52258953091,NA
203,204,12.4533712659018,103.996290403347,26.3197623922966,104.048645729967,26.2893580086212,65.0251675748059,52.5717963089041,1974.6139039914,1987.0672752573,NA
145,146,2.54572074829144,103.002050991845,25.0200171043817,103.249193533476,25.2585885555802,67.0262025967058,64.4804818484144,1986.52258953091,1989.0683102792,NA
191,193,5.83198612930848,101.913356113326,24.7229637391664,101.931065968478,24.571839528314,67.8822163206889,62.0502301913804,1984.09233787388,1989.92432400319,NA
227,228,4.08234614723738,103.84212841261,26.0651998398746,111.487722173527,29.9167732396063,67.9896572416369,63.9073110943995,1985.9494187769,1990.03176492413,NA
264,265,15.5164771344774,108.564048289106,24.1280128858242,108.725596333477,26.264135009008,70.4335637352557,54.9170866007783,1976.95919428328,1992.47567141775,NA
228,229,4.35266902088162,111.487722173527,29.9167732396063,111.203386569298,30.4766125726517,72.3423262625185,67.9896572416369,1990.03176492413,1994.38443394502,NA
146,147,5.68591551726403,103.249193533476,25.2585885555802,103.204883109562,25.1316704061656,72.7121181139699,67.0262025967058,1989.0683102792,1994.75422579647,NA
229,230,0.807963212184063,111.203386569298,30.4766125726517,111.194559112168,30.4415182757061,73.1502894747025,72.3423262625185,1994.38443394502,1995.1923971572,NA
204,206,8.55066148479373,104.048645729967,26.2893580086212,104.036149032917,26.6336203309279,73.5758290595996,65.0251675748059,1987.0672752573,1995.6179367421,NA
265,266,3.71563274157181,108.725596333477,26.264135009008,103.079693996583,17.3634443471778,74.1491964768275,70.4335637352557,1992.47567141775,1996.19130415933,NA
145,161,9.86884442803889,103.002050991845,25.0200171043817,102.810591425726,25.0370833046833,74.3493262764533,64.4804818484144,1986.52258953091,1996.39143395895,NA
193,196,7.38336231731945,101.931065968478,24.571839528314,102.278020395341,24.5898197591207,75.2655786380083,67.8822163206889,1989.92432400319,1997.30768632051,NA
206,208,2.19719385437041,104.036149032917,26.6336203309279,112.900069694324,22.1987816901678,75.77302291397,73.5758290595996,1995.6179367421,1997.81513059647,NA
227,262,12.9501686926555,103.84212841261,26.0651998398746,105.620148160444,26.3887407708607,76.857479787055,63.9073110943995,1985.9494187769,1998.89958746955,NA
191,192,14.8667620649536,101.913356113326,24.7229637391664,98.8853302737961,25.3880115040315,76.916992256334,62.0502301913804,1984.09233787388,1998.95909993883,NA
196,202,2.41246653777026,102.278020395341,24.5898197591207,107.237027053498,30.9399202899874,77.6780451757786,75.2655786380083,1997.30768632051,1999.72015285828,NA
228,235,11.3512187430132,111.487722173527,29.9167732396063,114.035368552021,22.095396477526,79.3408759846501,67.9896572416369,1990.03176492413,2001.38298366715,NA
146,148,12.3345275727112,103.249193533476,25.2585885555802,108.199187308749,30.0061599471125,79.3607301694171,67.0262025967058,1989.0683102792,2001.40283785191,NA
