node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,13.4279139389286,108.768855387431,25.222504416754,109.359182766738,25.4931074456105,13.4279139389286,0,1916.72305000003,1930.15096393896,NA
141,159,54.6345317905578,108.768855387431,25.222504416754,108.137952386557,24.7482830026934,54.6345317905578,0,1916.72305000003,1971.35758179059,NA
142,143,44.3707984507918,109.359182766738,25.4931074456105,109.382015308267,25.851107587161,57.7987123897204,13.4279139389286,1930.15096393896,1974.52176238975,NA
159,219,5.91110184126422,108.137952386557,24.7482830026934,108.106799568129,25.3489332939123,60.545633631822,54.6345317905578,1971.35758179059,1977.26868363185,NA
159,160,12.8510227206257,108.137952386557,24.7482830026934,103.961379377157,24.2065717821636,67.4855545111835,54.6345317905578,1971.35758179059,1984.20860451121,NA
219,220,9.27128599379822,108.106799568129,25.3489332939123,108.358571808531,26.0120797004221,69.8169196256202,60.545633631822,1977.26868363185,1986.53996962565,NA
160,207,2.67809776238357,103.961379377157,24.2065717821636,104.068731647766,24.4119921321758,70.1636522735671,67.4855545111835,1984.20860451121,1986.8867022736,NA
160,161,4.18027151267473,103.961379377157,24.2065717821636,103.897818078981,24.9414638439241,71.6658260238582,67.4855545111835,1984.20860451121,1988.38887602389,NA
220,240,2.49470003919451,108.358571808531,26.0120797004221,108.46453068927,26.0810621333676,72.3116196648147,69.8169196256202,1986.53996962565,1989.03466966484,NA
161,176,1.1648727084637,103.897818078981,24.9414638439241,103.848983277895,24.8943274489111,72.8306987323219,71.6658260238582,1988.38887602389,1989.55374873235,NA
207,208,3.31718206203746,104.068731647766,24.4119921321758,104.084009215541,24.2415109894586,73.4808343356045,70.1636522735671,1986.8867022736,1990.20388433563,NA
219,243,14.2174823218041,108.106799568129,25.3489332939123,110.106607203841,26.5231925865115,74.7631159536261,60.545633631822,1977.26868363185,1991.48616595366,NA
208,209,1.80706688989071,104.084009215541,24.2415109894586,103.332194382168,24.7050278872437,75.2879012254952,73.4808343356045,1990.20388433563,1992.01095122553,NA
161,162,3.63944639981569,103.897818078981,24.9414638439241,105.605147376905,24.2092570557648,75.3052724236739,71.6658260238582,1988.38887602389,1992.0283224237,NA
243,250,1.92392661714534,110.106607203841,26.5231925865115,110.288491052534,26.995449125177,76.6870425707715,74.7631159536261,1991.48616595366,1993.4100925708,NA
176,177,4.40817805128708,103.848983277895,24.8943274489111,103.159268234056,24.6450128765806,77.238876783609,72.8306987323219,1989.55374873235,1993.96192678364,NA
209,213,3.04471030796471,103.332194382168,24.7050278872437,103.314836985664,24.6574993510931,78.33261153346,75.2879012254952,1992.01095122553,1995.05566153349,NA
208,216,5.69992228776387,104.084009215541,24.2415109894586,102.673290698887,24.1821765849992,79.1807566233684,73.4808343356045,1990.20388433563,1995.9038066234,NA
243,244,4.43494402872517,110.106607203841,26.5231925865115,112.590884839633,29.8966703193046,79.1980599823513,74.7631159536261,1991.48616595366,1995.92110998238,NA
143,144,21.4680938224943,109.382015308267,25.851107587161,108.635729372393,26.200724097626,79.2668062122148,57.7987123897204,1974.52176238975,1995.98985621224,NA
240,241,9.53857776372284,108.46453068927,26.0810621333676,107.10844744086,33.3522054194959,81.8501974285376,72.3116196648147,1989.03466966484,1998.57324742857,NA
162,163,6.73562014196413,105.605147376905,24.2092570557648,110.851153197364,29.4442358275544,82.0408925656381,75.3052724236739,1992.0283224237,1998.76394256567,NA
207,218,12.539583119455,104.068731647766,24.4119921321758,99.8589148671662,25.3711937621728,82.7032353930221,70.1636522735671,1986.8867022736,1999.42628539305,NA
240,242,11.6390757891294,108.46453068927,26.0810621333676,108.542489907302,26.137196501505,83.9506954539441,72.3116196648147,1989.03466966484,2000.67374545397,NA
177,178,7.43339422395279,103.159268234056,24.6450128765806,102.770526455301,24.6256434693842,84.6722710075618,77.238876783609,1993.96192678364,2001.39532100759,NA
213,214,6.53558736882939,103.314836985664,24.6574993510931,103.203358879968,24.6009577542986,84.8681989022894,78.33261153346,1995.05566153349,2001.59124890232,NA
250,253,8.36049786219476,110.288491052534,26.995449125177,114.137907075381,24.0903081838789,85.0475404329662,76.6870425707715,1993.4100925708,2001.770590433,NA
144,145,6.65504813110575,108.635729372393,26.200724097626,102.391278552867,15.7724573562368,85.9218543433205,79.2668062122148,1995.98985621224,2002.64490434335,NA
244,249,6.78464239504342,112.590884839633,29.8966703193046,112.648640675686,30.3451988105529,85.9827023773947,79.1980599823513,1995.92110998238,2002.70575237742,NA
