mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.4610415897203	12.778158879599	1.2624046057323	1560.3310936532	2237.25567775952	2.43852472248005
39.4673935420742	15.861405265173	2.14572824607367	3260.36140244253	4394.04166551765	3.24690913580685
35.2263345937434	11.0543250489921	1.9647917718548	1020.39696027022	1677.88545782863	2.67225478785939
26.2606311903388	9.83584864502953	2.0866883137333	2557.33484101121	1537.39422139299	4.12288620288688
21.6648872406667	9.00878879816652	2.17533156766639	960.642486849194	1535.00035233019	2.64093142668955
19.0134997554775	12.1748005916474	1.72069817288085	1311.21989808351	2131.61711542154	2.4611244534743
15.6474545905348	11.644463055362	1.17200521787267	1093.74311939625	1904.58004883551	2.57511166981346
21.0272844984482	10.5671229239424	2.4132421922144	1213.40094451138	1921.43906226947	2.94877902730529
12.4313909819701	10.0704527330902	1.24377545726072	1049.262638593	1817.13363477862	2.80319007772678
23.6408705020985	10.417318832649	2.19840546191509	1340.35345863704	2061.55958510932	2.78559318494758
17.2241878930197	10.0704215674891	1.60535435659451	1101.48175207576	1775.43054883091	2.56009784053354
22.9763572987227	10.7290486507204	1.76948506705728	1204.04052856483	1729.66649263066	2.8480781282432
12.4774212862535	10.958776235366	1.4190385343362	1184.38444675943	2067.27731857706	2.87329984058875
48.0779002948262	13.0126561099468	3.53618068396873	1175.81153900924	2156.74353346633	2.66260061999246
32.6406288930005	10.7545132138782	2.48310503083621	1210.54960142786	1908.14880266058	2.55020943135432
46.9018220349275	12.7578020096527	2.18440030497121	1442.95726262399	2063.54993608664	2.05862146846546
28.6668753188116	15.3302994776076	1.83170500129849	1956.56991453061	2978.82635091653	2.11691365675942
37.1806957897482	12.4182773880877	2.67744916460605	1444.19147526139	2186.53915261496	2.73015082840138
13.8137843034646	9.59544074683224	1.43862533177381	1025.37929949894	1739.7317158879	3.14808036932214
22.2567156696763	12.510980399897	1.37334022758639	1504.42800940394	1858.38082034248	2.3510855732377
14.0891822085046	13.5938192647726	1.29600512738145	1302.18826072695	2367.03604063161	2.79428082928159
16.9380564126328	8.997895843932	2.32987705046057	2047.74453524157	1387.77454635445	4.1250081008158
21.5674867271037	12.4634338899991	1.34475729684539	1376.7273256119	2307.47827895483	2.71992755834121
20.428402309193	11.7810107309312	1.98749064940304	1325.73161106563	2066.46167738465	2.7963303464885
17.2505586430061	10.4321418919388	1.41367175531643	1042.62377574437	1604.96000277126	2.90803077860128
22.3257765579212	10.396546637602	1.62418031059982	1283.29967038041	2006.64570646269	2.63377098614846
31.9946930369205	13.6599592751501	2.17938778069747	1734.28332414099	2172.34981767646	2.17317032968172
28.7691398386499	11.3070189665042	1.74741629037108	1065.35743358016	1734.97930599553	2.4634288392864
25.9793259025635	12.0149861636153	2.49499754375866	2475.16455358161	2154.92591524343	2.74225897522107
18.5458048083433	12.6700010045441	1.26122890674694	1498.73912420193	1980.59560352643	2.49198822034266
55.5810306015807	12.6180718402964	3.63936340517566	10369.3891033347	1863.03980325188	5.33865562048695
36.744666459552	11.7051037321147	2.36291701548013	1433.41566965607	2242.53170612146	2.34939315325815
66.9345091594137	10.62026606724	3.19857028972146	1611.70435376139	1944.28235354532	2.30775371687364
23.5700661008384	11.8227003505475	1.57429980688666	1146.22349544797	1911.62909912302	2.40948505255437
10.5082955755079	8.7753844801685	1.42702878661797	867.325007625404	1701.21863523286	2.86498430422421
27.2625482369257	13.5797419620385	1.91198734766538	2460.93048503035	2499.00967513103	2.72038418835896
22.2325556854738	8.37926094204195	2.41368818204822	1753.580890891	943.694677963275	4.16756731857222
15.8170058908875	10.0353011526251	1.41521972301261	958.826961099595	1596.10191535067	2.81103108123124
25.2998094929409	10.868438359947	1.54342604414515	1119.10826161673	1824.56021085137	2.58997096344085
22.0913116484644	10.4018743341695	1.97513582536885	966.372912069593	1568.10093706085	2.42755171713042
22.1736952275913	15.9248157280545	1.50678150799615	2160.97053409051	3274.6424252473	2.52275118229207
25.9468706329212	14.2627500271586	1.4096841633584	1661.29960827976	2382.34425270919	2.48386018972867
21.965639999825	10.0444677638447	2.00627331710774	2342.22177885756	1285.14937587444	4.06374138184641
12.9767155607602	11.0405551682935	1.21785667192976	1215.23619713203	2026.60141723253	2.9305822348945
21.2003430230074	12.2391053797036	2.09025942550648	1360.44274568767	1934.75567411785	2.35555152210485
20.3218963190352	14.6639244890161	1.85814297601757	1898.61561046197	2959.11931033569	2.5990089511043
13.3041422312069	11.0905686782508	1.24279934144493	1234.78577362966	2178.28387889756	2.7382811349186
27.9839238203029	14.0399552387996	1.75966059181987	1561.91954554816	2389.12816723552	2.59400762495127
14.5550055821292	11.7786064338791	1.3758394244928	1379.24185822905	1951.4775142981	2.9184963784013
41.1679170172123	10.1377491098153	3.5561236442888	1370.82046439773	1708.95635094992	2.76479615392319
28.5711965396421	14.5189294349238	1.85239436133075	1860.76698090203	2573.25624405208	2.43106737663565
23.2049173970535	10.7896956283186	1.35419458278276	1178.60319320808	1270.98134400169	2.60457303980211
14.1192341700797	9.24953903945777	1.80667355394495	960.734626077898	1587.36794917008	2.97140121279627
26.8706855677047	10.0393331714797	2.1809949215944	1664.43341301467	1614.87051507779	2.50439978570382
13.7442733023621	11.6440522443711	1.53697381199712	1232.88500055563	1928.11024710279	3.0118358266539
37.0842812067747	11.7628658386247	3.4393083711686	1674.77729242718	2220.45282607015	2.43229490948322
25.0249182792907	11.5727516921443	1.94426612955766	1488.05010558201	2229.76486157041	2.42248127529876
35.3067747416845	15.6131831267894	1.91136338771884	2029.39851212516	2473.78528048511	2.41235614088929
25.9251758828613	11.2550264745985	2.65827920187502	1691.83990204452	1857.01408130402	2.70989991520035
17.1936880190968	10.9977736767322	1.31676567286004	1120.45167588555	1959.7688691835	2.80508516417578
15.4821742354448	11.4136598105129	1.9468035239949	1170.668368005	2033.74591298723	2.7810780605235
37.000115424514	15.8393392616082	2.020971455714	3979.11862277672	3425.25915992209	4.12528637153495
14.9006601321396	9.840598074838	1.59613749898377	1018.00677019114	1691.72708349761	2.77210043926005
29.9662980492484	12.9651662318118	2.38596416333122	1808.32606314203	2618.80146856531	2.51855203110906
29.1444967001088	10.6927566126947	1.85919861090365	1313.28159489	1745.16963603315	2.38819825989239
21.8775292549794	13.3253260221069	1.1502249795951	1413.78266073686	2251.27402365848	2.65101149478261
16.7368215536746	13.4894988370128	1.21021894258725	1504.7154506407	2315.35190688157	2.57443923579856
27.9062365923482	14.52639318473	2.07193700073249	2981.8046770111	3943.73667670313	3.10792583172683
25.5054948368165	13.1622749664164	1.38833326150064	1669.24324877079	2466.99913744592	2.61004558521341
30.9531075690809	11.5592122089823	1.58666839324669	1248.63507604386	1779.13074970386	2.51996380823825
13.7474018774667	10.2112974232675	1.55657194226331	1020.16219012471	1729.53437653523	2.74380587214246
70.6574723904724	13.113228855208	4.24314996007588	1947.99539093967	2414.17964758152	2.57569869165398
21.8984092765863	12.9143358097917	1.86235229789869	1684.94833967288	2589.43024437454	2.70115852646991
21.9120393847324	13.0789418596128	1.41436050918709	1397.45691406692	2455.69958530026	2.40480234111934
12.7843414963178	10.4739236509959	1.22161703439195	1091.24995739786	1994.32476451406	2.90780665199695
17.5439540640962	12.1303730933656	1.36828700019982	1191.86841897097	2030.65853319456	2.48067642030219
23.2757159402774	15.2188894561554	2.17232236548617	1826.1891381316	3080.47122688083	2.35121526066846
23.7609561607593	17.4565813403189	1.08670664947022	2366.84869788804	3072.32822903147	2.13926423079589
22.4191308281663	13.2907308133449	1.55248321717645	1547.0923004699	2235.00197592826	2.75510348038826
19.5865565620734	12.4281665884011	1.69040180066263	1335.91155500992	2259.0182119174	2.88261415909707
19.8230691430392	11.9732877861419	2.08621599345449	1377.16043028182	2190.04523533992	3.03435886483593
12.8297337548866	7.81874932985756	1.50453663058931	804.255333930361	1350.03201677434	2.95160440421794
10.55685356351	9.9167444335206	1.43663306898108	1166.13349109167	1879.28193259689	2.86687838341295
13.8590738274598	11.7979345188699	1.35608408285791	1235.6095478729	2073.61916809411	2.88476613478993
16.3681004498629	12.8024704722869	1.11017090822032	1135.73700831013	2180.29857325534	2.53326880916471
14.3691762606644	11.4245501533079	1.48766719420638	1413.80886835778	2164.50314359593	3.19844861539157
12.8439975898169	9.14199138687888	1.42972956689598	960.207018125277	1499.7253925273	2.91849901629986
17.9418741696361	12.4802334330398	1.43392115308458	1124.64625533641	1969.1201051584	2.45611921929977
18.9907298974737	16.5146838191082	1.1393688512886	1859.92756629062	2938.20414020322	2.5878146350858
20.340030481681	14.0757270948415	1.3051291578654	1658.56417367094	2895.07953090177	2.59544700246706
16.56910239701	12.9457709022183	1.22791190486799	1488.52525885967	2533.39022637588	2.57632983200861
26.7025219271989	11.659372706131	2.15884017459453	1347.14585485741	1998.06493841229	2.45045516153076
9.965632220444	9.55547541700607	1.28557677362661	970.52564237079	1700.94043319828	3.05881690375169
20.0658835904859	11.0392056214287	1.58071263786212	1102.23037794542	1890.76614988764	2.37680842659765
20.8833737753219	13.9741669195796	1.57858859013761	1741.52248015797	2813.03756329838	2.58880986976609
17.0776730582412	10.0740532927685	1.48511158645818	899.446544444147	1657.06696095502	2.64169683710966
16.2609155754717	10.8185324418307	2.0016002934966	1016.50751902622	1674.54046568599	2.55948818970751
13.4050669159076	10.8721352524812	1.40588716646611	1142.97097922846	2091.69278298974	2.78564399594286
29.8362294475858	14.549267863456	2.52026807066338	1629.81732853045	3000.6597515711	2.65473884883994
12.7094836038575	12.1704605640046	1.14207172572889	1171.44359005214	1941.74852404834	2.81387522573849
