node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,5.2594759729798,102.47339289512,22.2537576988588,102.193951859044,22.7046523595767,655.874507617052,650.615031644073,1977.25468891377,1982.51416488675,NA,main,main
41,42,8.13433893843246,102.193951859044,22.7046523595767,102.071712812518,23.1504334560266,664.008846555485,655.874507617052,1982.51416488675,1990.64850382518,NA,main,main
42,43,9.82130313193649,102.071712812518,23.1504334560266,102.36345071896,18.6565415806579,673.830149687421,664.008846555485,1990.64850382518,2000.46980695711,NA,main,main
40,47,32.2202516342199,102.47339289512,22.2537576988588,106.074974158362,13.7855686461595,682.835283278293,650.615031644073,1977.25468891377,2009.47494054799,NA,main,main
47,13,1.49218273968521,106.074974158362,13.7855686461595,106.277771534529,13.8164505171545,684.327466017978,682.835283278293,2009.47494054799,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,18,1.49218273968521,106.074974158362,13.7855686461595,106.122200332424,13.7879891891908,684.327466017978,682.835283278293,2009.47494054799,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,52,35.5142104339104,111.947671441555,26.6829260702877,121.915257657001,30.1836200699957,684.823896740507,649.309686306596,1975.94934357629,2011.4635540102,NA,main,main
52,12,4.07069256514239,121.915257657001,30.1836200699957,121.981117365408,30.2407437168111,688.894589305649,684.823896740507,2011.4635540102,2015.53424657534,SC2_MG772934.1,main,main
52,9,5.65973366103264,121.915257657001,30.1836200699957,122.177087983066,30.1329413508217,690.483630401539,684.823896740507,2011.4635540102,2017.12328767123,SC2_MG772933.1,main,main
43,44,16.654722101155,102.36345071896,18.6565415806579,102.176446623577,18.7804036054332,690.484871788576,673.830149687421,2000.46980695711,2017.12452905827,NA,main,main
42,7,27.9706742570134,102.071712812518,23.1504334560266,102.214909680038,23.5083908386788,691.979520812498,664.008846555485,1990.64850382518,2018.61917808219,SC2_MW703458.1,main,main
44,45,1.88761214804762,102.176446623577,18.7804036054332,102.176867235955,18.6106510056994,692.372483936624,690.484871788576,2017.12452905827,2019.01214120632,NA,main,main
41,15,37.0036433324323,102.193951859044,22.7046523595767,101.793203555818,21.3618148165441,692.878150949485,655.874507617052,1982.51416488675,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,0.923882395103504,102.176867235955,18.6106510056994,102.239568830863,18.672006456309,693.296366331728,692.372483936624,2019.01214120632,2019.93602360142,NA,main,main
51,53,44.2615284844473,111.947671441555,26.6829260702877,111.691382168077,26.6173246939131,693.571214791044,649.309686306596,1975.94934357629,2020.21087206074,NA,main,main
48,23,25.1387518222464,101.495490862495,21.5558421359075,101.604031007615,21.4794014711429,693.794873758078,668.656121935832,1995.29577920553,2020.43453102777,SC2_MZ081381.1,main,main
44,4,3.42202382742515,102.176446623577,18.7804036054332,102.150311549541,18.901141855422,693.906895616002,690.484871788576,2017.12452905827,2020.54655288569,SC2_MZ937000.1,main,main
43,20,20.0822104094546,102.36345071896,18.6565415806579,102.361084197996,18.6401388114112,693.912360096876,673.830149687421,2000.46980695711,2020.55201736657,SC2_MZ937001.1,main,main
45,22,1.53987616025202,102.176867235955,18.6106510056994,102.303434721664,18.6898234227685,693.912360096876,692.372483936624,2019.01214120632,2020.55201736657,SC2_MZ937002.1,main,main
46,5,0.624190486459892,102.239568830863,18.672006456309,102.344364573933,18.8081815095044,693.920556818187,693.296366331728,2019.93602360142,2020.56021408788,SC2_MZ937003.1,main,main
46,19,0.624190486459892,102.239568830863,18.672006456309,102.063403422904,18.5229531540477,693.920556818187,693.296366331728,2019.93602360142,2020.56021408788,SC2_MZ937004.1,main,main
53,16,0.912415610495711,111.691382168077,26.6173246939131,111.674902444612,26.551765664676,694.483630401539,693.571214791044,2020.21087206074,2021.12328767123,SC2_OK017804.1,main,main
53,25,0.912415610495711,111.691382168077,26.6173246939131,111.696666766111,26.6234311339845,694.483630401539,693.571214791044,2020.21087206074,2021.12328767123,SC2_OK017803.1,main,main
