node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,28,0.228828414143669,106.274441898766,13.85419023697,106.291612046606,13.8490189966025,1305.75329703488,1305.52446862073,2010.69993870914,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,29,0.228828414143669,106.274441898766,13.85419023697,106.347396589636,13.6497692879822,1305.75329703488,1305.52446862073,2010.69993870914,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,38,36.715665163926,139.132358716211,36.3892175639248,141.222232278311,39.6524946055013,1307.82452991159,1271.10886474766,1976.28433483607,2013,SC2_LC556375.1,main,main
68,69,8.1629038611998,102.033034032909,25.9614986703179,101.619562785619,24.5802016742053,1308.40768342293,1300.24477956173,2005.42024965014,2013.58315351134,NA,main,main
69,12,4.4168464886615,101.619562785619,24.5802016742053,101.790568732648,24.7864772250539,1312.82452991159,1308.40768342293,2013.58315351134,2018,SC2_OP963576.1,main,main
68,14,13.1605722676695,102.033034032909,25.9614986703179,102.114535866983,25.3814916155058,1313.4053518294,1300.24477956173,2005.42024965014,2018.58082191781,SC2_MW703458.1,main,main
62,63,5.9956739010747,106.355576048956,16.531579102086,106.535458647612,16.8596278787772,1313.99342191583,1307.99774801475,2013.17321810317,2019.16889200424,NA,main,main
58,26,20.3150116787971,101.451055250499,21.8753474382865,101.324853325595,21.6392774143682,1315.22070477498,1294.90569309618,2000.08116318459,2020.39617486339,SC2_MZ081381.1,main,main
74,37,44.1309657103741,139.132358716211,36.3892175639248,139.236136829315,37.1315664154611,1315.23983045804,1271.10886474766,1976.28433483607,2020.41530054645,SC2_LC663958.1,main,main
58,25,20.4270335367204,101.451055250499,21.8753474382865,102.255482547739,18.5183332218131,1315.3327266329,1294.90569309618,2000.08116318459,2020.50819672131,SC2_MZ937000.1,main,main
52,23,8.58367486852303,102.267403852268,18.737176163394,102.353582694196,18.8194458272272,1315.33819111378,1306.75451624525,2011.92998633366,2020.51366120219,SC2_MZ937002.1,main,main
52,24,8.59187158983441,102.267403852268,18.737176163394,101.951719489761,18.7119208647514,1315.34638783509,1306.75451624525,2011.92998633366,2020.5218579235,SC2_MZ937004.1,main,main
75,35,15.6435279852425,138.712559247771,35.3921482408493,138.773647660343,35.3170404156897,1315.49119657826,1299.84766859301,2005.02313868142,2020.66666666667,SC2_LC663793.1,main,main
75,36,15.6435279852425,138.712559247771,35.3921482408493,139.879267695167,35.1018410726318,1315.49119657826,1299.84766859301,2005.02313868142,2020.66666666667,SC2_LC663959.1,main,main
71,10,1.12707080854431,111.120094737671,28.0930196224471,111.06173691532,27.8264567161039,1315.90946141844,1314.78239060989,2019.9578606983,2021.08493150685,SC2_OK017803.1,main,main
71,9,1.12707080854431,111.120094737671,28.0930196224471,111.07327602076,28.0596536904906,1315.90946141844,1314.78239060989,2019.9578606983,2021.08493150685,SC2_OK017804.1,main,main
69,13,7.66342183112731,101.619562785619,24.5802016742053,101.492950370299,25.6780442781584,1316.07110525406,1308.40768342293,2013.58315351134,2021.24657534247,SC2_OK017806.1,main,main
63,64,3.46716457072156,106.535458647612,16.8596278787772,106.714117602705,16.9471229020378,1317.46058648655,1313.99342191583,2019.16889200424,2022.63605657496,NA,main,main
62,18,9.66513806121836,106.355576048956,16.531579102086,106.803689150032,16.6934742512799,1317.66288607597,1307.99774801475,2013.17321810317,2022.83835616438,SC2_OR233324.1,main,main
64,16,0.202299589422107,106.714117602705,16.9471229020378,106.688669041913,16.8647515211267,1317.66288607597,1317.46058648655,2022.63605657496,2022.83835616438,SC2_OR233322.1,main,main
63,17,3.67220388617102,106.535458647612,16.8596278787772,106.500871643915,16.8760649359989,1317.665625802,1313.99342191583,2019.16889200424,2022.84109589041,SC2_OR233328.1,main,main
64,19,0.205039315449465,106.714117602705,16.9471229020378,106.684351755336,16.9217055812281,1317.665625802,1317.46058648655,2022.63605657496,2022.84109589041,SC2_OR233323.1,main,main
