node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,33.1780319399878,105.942457527008,14.5295454488028,105.836883818291,15.0451511764514,33.1780319399878,0,1902.85076585482,1936.02879779481,NA,main,main
28,53,15.5020006558544,105.942457527008,14.5295454488028,118.733556864496,28.5553020489359,15.5020006558544,0,1902.85076585482,1918.35276651067,NA,main,main
29,36,20.116171249399,105.836883818291,15.0451511764514,106.019458327013,14.2533676220309,53.2942031893867,33.1780319399878,1936.02879779481,1956.14496904421,NA,main,main
36,41,14.7058328053241,106.019458327013,14.2533676220309,106.159538446469,13.2685561616738,68.0000359947109,53.2942031893867,1956.14496904421,1970.85080184953,NA,main,main
41,43,2.24174836013522,106.159538446469,13.2685561616738,105.480965459501,13.5364919833138,70.2417843548461,68.0000359947109,1970.85080184953,1973.09255020967,NA,main,main
43,52,3.42578022080429,105.480965459501,13.5364919833138,105.535745194913,13.2892077676269,73.6675645756504,70.2417843548461,1973.09255020967,1976.51833043047,NA,main,main
29,30,43.7557720733351,105.836883818291,15.0451511764514,103.15112611695,24.0955513114756,76.9338040133229,33.1780319399878,1936.02879779481,1979.78456986814,NA,main,main
43,44,15.5075258204818,105.480965459501,13.5364919833138,101.164518136021,23.2441622121938,85.7493101753279,70.2417843548461,1973.09255020967,1988.60007603015,NA,main,main
44,45,5.78622020861175,101.164518136021,23.2441622121938,101.969445839694,21.8385619555252,91.5355303839397,85.7493101753279,1988.60007603015,1994.38629623876,NA,main,main
30,31,16.273544580922,103.15112611695,24.0955513114756,102.913333624816,23.8740152912558,93.2073485942448,76.9338040133229,1979.78456986814,1996.05811444906,NA,main,main
45,46,4.51295176456583,101.969445839694,21.8385619555252,101.771510766617,21.0953525723579,96.0484821485055,91.5355303839397,1994.38629623876,1998.89924800332,NA,main,main
46,50,4.08578542786137,101.771510766617,21.0953525723579,101.454304393942,21.2928867000439,100.134267576367,96.0484821485055,1998.89924800332,2002.98503343119,NA,main,main
46,47,5.88858649968472,101.771510766617,21.0953525723579,102.462847497146,18.8750696618259,101.93706864819,96.0484821485055,1998.89924800332,2004.78783450301,NA,main,main
31,32,10.1155092435105,102.913333624816,23.8740152912558,110.773197622269,29.7469033646229,103.322857837755,93.2073485942448,1996.05811444906,2006.17362369257,NA,main,main
50,51,6.57191802520106,101.454304393942,21.2928867000439,101.028460647012,20.7293380013814,106.706185601568,100.134267576367,2002.98503343119,2009.55695145639,NA,main,main
32,33,3.53369061590463,110.773197622269,29.7469033646229,111.100697615688,28.3270336167075,106.85654845366,103.322857837755,2006.17362369257,2009.70731430848,NA,main,main
41,42,40.0271546509095,106.159538446469,13.2685561616738,106.30320327002,13.6336942377139,108.02719064562,68.0000359947109,1970.85080184953,2010.87795650044,NA,main,main
42,11,0.0891667872313633,106.30320327002,13.6336942377139,106.502034241238,13.5579324890688,108.116357432852,108.02719064562,2010.87795650044,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,14,0.0891667872313633,106.30320327002,13.6336942377139,106.322110164544,13.676323584737,108.116357432852,108.02719064562,2010.87795650044,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,13,93.6855896537098,118.733556864496,28.5553020489359,118.946984115542,28.2522428812747,109.187590309564,15.5020006558544,1918.35276651067,2012.03835616438,SC2_KF294457.1,main,main
33,35,2.40648493867718,111.100697615688,28.3270336167075,122.109106799876,29.9295642440802,109.263033392337,106.85654845366,2009.70731430848,2012.11379924716,NA,main,main
47,48,7.62868430069878,102.462847497146,18.8750696618259,102.571315400809,18.9113193688405,109.565752948889,101.93706864819,2004.78783450301,2012.41651880371,NA,main,main
53,17,94.6855896537098,118.733556864496,28.5553020489359,141.505831725416,39.5671875666915,110.187590309564,15.5020006558544,1918.35276651067,2013.03835616438,SC2_LC556375.1,main,main
44,21,24.9971842438254,101.164518136021,23.2441622121938,101.296036313071,23.3042159691258,110.746494419153,85.7493101753279,1988.60007603015,2013.59726027397,SC2_MN996532.2,main,main
35,19,3.42044732818595,122.109106799876,29.9295642440802,122.031951444696,30.1003016353358,112.683480720523,109.263033392337,2012.11379924716,2015.53424657534,SC2_MG772934.1,main,main
35,4,5.00948842407621,122.109106799876,29.9295642440802,122.012906359983,29.8728809662784,114.272521816413,109.263033392337,2012.11379924716,2017.12328767123,SC2_MG772933.1,main,main
30,8,38.8346082140495,103.15112611695,24.0955513114756,101.549958854176,21.8221474708953,115.768412227372,76.9338040133229,1979.78456986814,2018.61917808219,SC2_MW703458.1,main,main
33,34,9.23906597382568,111.100697615688,28.3270336167075,110.675852645579,27.3160447289061,116.095614427486,106.85654845366,2009.70731430848,2018.9463802823,NA,main,main
48,49,6.98705937163409,102.571315400809,18.9113193688405,102.142378201745,18.5874573510097,116.552812320523,109.565752948889,2012.41651880371,2019.40357817534,NA,main,main
50,18,16.5327747879919,101.454304393942,21.2928867000439,101.357973571755,21.2561451300136,116.667042364359,100.134267576367,2002.98503343119,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,25,26.0482347890126,101.969445839694,21.8385619555252,101.70002303394,21.5470420746191,117.583765172952,91.5355303839397,1994.38629623876,2020.43453102777,SC2_MZ081381.1,main,main
52,9,43.9845066082307,105.535745194913,13.2892077676269,100.974061780922,13.6379947665958,117.652071183881,73.6675645756504,1976.51833043047,2020.5028370387,SC2_MW251308.1,main,main
51,16,10.9896014293076,101.028460647012,20.7293380013814,102.359694121353,18.6662364866851,117.695787030876,106.706185601568,2009.55695145639,2020.54655288569,SC2_MZ937000.1,main,main
48,15,8.13549856286104,102.571315400809,18.9113193688405,102.388072909168,18.5244060325162,117.70125151175,109.565752948889,2012.41651880371,2020.55201736657,SC2_MZ937001.1,main,main
49,24,1.14843919122695,102.142378201745,18.5874573510097,102.189187837261,18.7824883401786,117.70125151175,116.552812320523,2019.40357817534,2020.55201736657,SC2_MZ937002.1,main,main
47,20,15.7723795848712,102.462847497146,18.8750696618259,102.16178921544,18.7146700254736,117.709448233061,101.93706864819,2004.78783450301,2020.56021408788,SC2_MZ937003.1,main,main
49,3,1.15663591253833,102.142378201745,18.5874573510097,102.124568376457,18.597060386374,117.709448233061,116.552812320523,2019.40357817534,2020.56021408788,SC2_MZ937004.1,main,main
34,2,2.17690738892771,110.675852645579,27.3160447289061,110.616049878384,26.9560984694672,118.272521816413,116.095614427486,2018.9463802823,2021.12328767123,SC2_OK017804.1,main,main
34,7,2.17690738892771,110.675852645579,27.3160447289061,110.625081280804,26.975810264643,118.272521816413,116.095614427486,2018.9463802823,2021.12328767123,SC2_OK017803.1,main,main
32,26,15.0263763074252,110.773197622269,29.7469033646229,110.963094704971,29.910926316216,118.349234145181,103.322857837755,2006.17362369257,2021.2,SC2_OK017805.1,main,main
31,10,25.2268170577851,102.913333624816,23.8740152912558,102.768678856422,24.3270610137959,118.43416565203,93.2073485942448,1996.05811444906,2021.28493150685,SC2_OK017806.1,main,main
