node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,13.3663575773158,106.155315456251,20.2893640303762,105.645745878463,19.2738402510059,13.3663575773158,0,1894.25404957718,1907.6204071545,NA,main,main
28,30,24.9372310734004,106.155315456251,20.2893640303762,107.263334870277,20.5259510895017,24.9372310734004,0,1894.25404957718,1919.19128065058,NA,main,main
30,37,26.004800343513,107.263334870277,20.5259510895017,106.452928854746,14.3943240508935,50.9420314169134,24.9372310734004,1919.19128065058,1945.19608099409,NA,main,main
37,38,15.7828011012621,106.452928854746,14.3943240508935,106.777657842115,14.5203201134244,66.7248325181755,50.9420314169134,1945.19608099409,1960.97888209536,NA,main,main
30,31,42.5753768200025,107.263334870277,20.5259510895017,107.268424446845,27.170061594409,67.5126078934029,24.9372310734004,1919.19128065058,1961.76665747058,NA,main,main
38,39,3.10577835632903,106.777657842115,14.5203201134244,106.928338876507,14.3603628984114,69.8306108745045,66.7248325181755,1960.97888209536,1964.08466045169,NA,main,main
39,48,13.4428568841242,106.928338876507,14.3603628984114,106.579260236277,14.8328162322208,83.2734677586287,69.8306108745045,1964.08466045169,1977.52751733581,NA,main,main
39,40,22.1193130918522,106.928338876507,14.3603628984114,101.926456052705,20.3548148776066,91.9499239663567,69.8306108745045,1964.08466045169,1986.20397354354,NA,main,main
40,41,4.57181219375662,101.926456052705,20.3548148776066,102.036799050957,20.3997317446195,96.5217361601133,91.9499239663567,1986.20397354354,1990.77578573729,NA,main,main
31,32,31.7004380377654,107.268424446845,27.170061594409,108.496920459946,28.4583434020804,99.2130459311683,67.5126078934029,1961.76665747058,1993.46709550835,NA,main,main
41,42,9.54688892775742,102.036799050957,20.3997317446195,102.079123934766,19.1041539553022,106.068625087871,96.5217361601133,1990.77578573729,2000.32267466505,NA,main,main
32,33,8.14557894932721,108.496920459946,28.4583434020804,109.878288047735,26.6439180975002,107.358624880495,99.2130459311683,1993.46709550835,2001.61267445768,NA,main,main
42,43,3.20047595352909,102.079123934766,19.1041539553022,101.951969754893,18.7709123195191,109.2691010414,106.068625087871,2000.32267466505,2003.52315061858,NA,main,main
42,46,3.74000859281047,102.079123934766,19.1041539553022,102.051705556166,18.8062238240912,109.808633680681,106.068625087871,2000.32267466505,2004.06268325786,NA,main,main
33,34,3.37015388731576,109.878288047735,26.6439180975002,109.607286444449,26.5158700336437,110.728778767811,107.358624880495,2001.61267445768,2004.98282834499,NA,main,main
46,47,2.15794405728285,102.051705556166,18.8062238240912,102.135020393926,18.6105699907166,111.966577737964,109.808633680681,2004.06268325786,2006.22062731515,NA,main,main
34,35,3.66132874302563,109.607286444449,26.5158700336437,121.930873251821,29.9462240589721,114.390107510837,110.728778767811,2004.98282834499,2008.64415708802,NA,main,main
38,49,48.1639334329833,106.777657842115,14.5203201134244,106.406418363763,14.0631660878762,114.888765951159,66.7248325181755,1960.97888209536,2009.14281552834,NA,main,main
49,11,1.82430775933107,106.406418363763,14.0631660878762,106.502034241238,13.5579324890688,116.71307371049,114.888765951159,2009.14281552834,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,14,1.82430775933107,106.406418363763,14.0631660878762,106.322110164544,13.676323584737,116.71307371049,114.888765951159,2009.14281552834,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,13,104.417949009886,105.645745878463,19.2738402510059,118.946984115542,28.2522428812747,117.784306587202,13.3663575773158,1907.6204071545,2012.03835616438,SC2_KF294457.1,main,main
43,44,9.37827679441504,101.951969754893,18.7709123195191,102.218534183953,18.8911658471596,118.647377835815,109.2691010414,2003.52315061858,2012.901427413,NA,main,main
29,17,105.417949009886,105.645745878463,19.2738402510059,141.505831725416,39.5671875666915,118.784306587202,13.3663575773158,1907.6204071545,2013.03835616438,SC2_LC556375.1,main,main
40,21,27.3932867304347,101.926456052705,20.3548148776066,101.296036313071,23.3042159691258,119.343210696791,91.9499239663567,1986.20397354354,2013.59726027397,SC2_MN996532.2,main,main
35,19,6.89008948732442,121.930873251821,29.9462240589721,122.031951444696,30.1003016353358,121.280196998161,114.390107510837,2008.64415708802,2015.53424657534,SC2_MG772934.1,main,main
35,4,8.47913058321467,121.930873251821,29.9462240589721,122.012906359983,29.8728809662784,122.869238094052,114.390107510837,2008.64415708802,2017.12328767123,SC2_MG772933.1,main,main
31,8,56.8525206116076,107.268424446845,27.170061594409,104.056837682469,25.6925534712272,124.365128505011,67.5126078934029,1961.76665747058,2018.61917808219,SC2_MW703458.1,main,main
44,45,6.32046752267922,102.218534183953,18.8911658471596,102.234576823367,18.8042425096883,124.967845358494,118.647377835815,2012.901427413,2019.22189493568,NA,main,main
34,36,14.4505870309569,109.607286444449,26.5158700336437,109.537717490605,27.6524064590352,125.179365798768,110.728778767811,2004.98282834499,2019.43341537595,NA,main,main
46,18,15.4551249613157,102.051705556166,18.8062238240912,101.357973571755,21.2561451300136,125.263758641997,109.808633680681,2004.06268325786,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,25,29.6587452904771,102.036799050957,20.3997317446195,101.70002303394,21.5470420746191,126.18048145059,96.5217361601133,1990.77578573729,2020.43453102777,SC2_MZ081381.1,main,main
48,9,42.9753197028905,106.579260236277,14.8328162322208,100.974061780922,13.6379947665958,126.248787461519,83.2734677586287,1977.52751733581,2020.5028370387,SC2_MW251308.1,main,main
47,16,14.3259255705496,102.135020393926,18.6105699907166,102.359694121353,18.6662364866851,126.292503308514,111.966577737964,2006.22062731515,2020.54655288569,SC2_MZ937000.1,main,main
44,15,7.6505899535733,102.218534183953,18.8911658471596,102.388072909168,18.5244060325162,126.297967789388,118.647377835815,2012.901427413,2020.55201736657,SC2_MZ937001.1,main,main
45,24,1.33012243089408,102.234576823367,18.8042425096883,102.189187837261,18.7824883401786,126.297967789388,124.967845358494,2019.22189493568,2020.55201736657,SC2_MZ937002.1,main,main
43,20,17.0370634692997,101.951969754893,18.7709123195191,102.16178921544,18.7146700254736,126.3061645107,109.2691010414,2003.52315061858,2020.56021408788,SC2_MZ937003.1,main,main
45,3,1.33831915220546,102.234576823367,18.8042425096883,102.124568376457,18.597060386374,126.3061645107,124.967845358494,2019.22189493568,2020.56021408788,SC2_MZ937004.1,main,main
36,2,1.68987229528342,109.537717490605,27.6524064590352,109.536380424589,27.7750376014439,126.869238094052,125.179365798768,2019.43341537595,2021.12328767123,SC2_OK017804.1,main,main
36,7,1.68987229528342,109.537717490605,27.6524064590352,109.708686772779,27.5312864771833,126.869238094052,125.179365798768,2019.43341537595,2021.12328767123,SC2_OK017803.1,main,main
33,26,19.5873255423232,109.878288047735,26.6439180975002,110.094117584837,27.0737789628946,126.945950422819,107.358624880495,2001.61267445768,2021.2,SC2_OK017805.1,main,main
32,10,27.8178359984999,108.496920459946,28.4583434020804,100.129191321723,26.7933798540789,127.030881929668,99.2130459311683,1993.46709550835,2021.28493150685,SC2_OK017806.1,main,main
