node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,79.5765009765939,109.703231543742,24.8372399994065,109.08424502288,24.2589494326338,79.5765009765939,0.0,1237.94772737652,1317.52422835311,,main,main,89.64348366325665,1.12650697835563
42,46,292.92606042959,109.08424502288,24.2589494326338,104.214402556695,16.5242582014619,372.502561406184,79.5765009765939,1317.52422835311,1610.4502887827,,main,main,995.5443979413202,3.3986201039310298
41,79,549.960445532108,109.703231543742,24.8372399994065,114.605739401112,22.9010671169368,549.960445532108,0.0,1237.94772737652,1787.90817290863,,main,main,543.3837245984577,0.9880414655506959
46,51,247.950764192937,104.214402556695,16.5242582014619,104.578248215074,23.6362050821169,620.453325599121,372.502561406184,1610.4502887827,1858.40105297564,,main,main,788.2554792423613,3.179080660662933
51,52,36.5013288410125,104.578248215074,23.6362050821169,104.633789668868,24.1265452114392,656.954654440134,620.453325599121,1858.40105297564,1894.90238181665,,main,main,54.60215424652114,1.4958949709570777
52,59,47.2308883187042,104.633789668868,24.1265452114392,101.888504192631,22.5635546564064,704.185542758838,656.954654440134,1894.90238181665,1942.13327013536,,main,main,329.7947260894516,6.982606887765173
42,43,627.882976672356,109.08424502288,24.2589494326338,138.430912099083,35.2948886419821,707.45947764895,79.5765009765939,1317.52422835311,1945.40720502547,,main,main,3075.086543283612,4.897547246114086
52,53,55.8012928931485,104.633789668868,24.1265452114392,104.564975216102,24.0841699658218,712.755947333282,656.954654440134,1894.90238181665,1950.7036747098,,main,main,8.424761606045577,0.15097789261223374
59,65,22.9929918603143,101.888504192631,22.5635546564064,102.038814331242,22.3301306177416,727.178534619152,704.185542758838,1942.13327013536,1965.12626199567,,main,main,30.125344912709075,1.310196824133407
65,74,3.46954485847914,102.038814331242,22.3301306177416,101.122672765881,22.3582818857971,730.648079477631,727.178534619152,1965.12626199567,1968.59580685415,,main,main,94.42407450909944,27.21511851283278
74,75,2.13849473670524,101.122672765881,22.3582818857971,101.114452695097,22.4019115016773,732.786574214337,730.648079477631,1968.59580685415,1970.73430159085,,main,main,4.904948842096845,2.2936455058355
65,66,10.8771772816927,102.038814331242,22.3301306177416,102.467047855302,24.2972446794057,738.055711900845,727.178534619152,1965.12626199567,1976.00343927736,,main,main,222.2139501284244,20.429376516868132
75,76,9.07330077736822,101.114452695097,22.4019115016773,100.787550837296,21.4492999174651,741.859874991705,732.786574214337,1970.73430159085,1979.80760236822,,main,main,110.75697723275009,12.206911238853035
43,45,35.9122882538187,138.430912099083,35.2948886419821,138.164535117795,35.2890184837231,743.371765902768,707.45947764895,1945.40720502547,1981.31949327929,,main,main,24.239123361321752,0.674953464118074
43,44,40.2207080706004,138.430912099083,35.2948886419821,140.174884230427,37.0508480146949,747.68018571955,707.45947764895,1945.40720502547,1985.62791309607,,main,main,250.15250637938982,6.21949533907486
53,55,35.7265788611297,104.564975216102,24.0841699658218,123.341812648846,30.9615597935518,748.482526194412,712.755947333282,1950.7036747098,1986.43025357093,,main,main,2001.9160047025043,56.03436065020423
55,56,9.16529484948944,123.341812648846,30.9615597935518,123.425229535838,30.7673585571481,757.647821043902,748.482526194412,1986.43025357093,1995.59554842042,,main,main,22.961074351633275,2.5052193877769615
76,77,17.8557852130644,100.787550837296,21.4492999174651,100.889187813509,20.9793719154609,759.715660204769,741.859874991705,1979.80760236822,1997.66338758129,,main,main,53.08957101449345,2.9732420266597868
55,57,15.0143247769521,123.341812648846,30.9615597935518,116.01953427012,31.7568964884364,763.496850971364,748.482526194412,1986.43025357093,2001.44457834788,,main,main,702.0931905340148,46.76155611151894
66,67,31.4020172725894,102.467047855302,24.2972446794057,102.215017277424,18.7117118812654,769.457729173434,738.055711900845,1976.00343927736,2007.40545654995,,main,main,619.0046513135252,19.712257526010916
59,60,66.8628125013027,101.888504192631,22.5635546564064,106.067549674228,13.8948104048737,771.048355260141,704.185542758838,1942.13327013536,2008.99608263666,,main,main,1056.1742434338432,15.796138450102822
53,54,59.30575568405,104.564975216102,24.0841699658218,103.883454817068,22.7453641595843,772.061703017332,712.755947333282,1950.7036747098,2010.00943039385,,main,main,163.818037396978,2.762262035235074
60,61,1.47057572196609,106.067549674228,13.8948104048737,106.036523823835,13.9125631437827,772.518930982107,771.048355260141,2008.99608263666,2010.46665835862,,main,main,3.8861329223150767,2.6425928731636485
