node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,441.058181785941,113.639349181063,28.4071524457277,115.511944075745,26.1869015229137,441.058181785941,0.0,1344.06277591859,1785.12095770453,,main,main,308.02896317633446,0.6983862354146971
41,43,64.4624304679421,113.639349181063,28.4071524457277,113.706365736482,28.5778603143698,64.4624304679421,0.0,1344.06277591859,1408.52520638653,,main,main,20.024691432545907,0.31064127255494056
43,44,196.747005928451,113.706365736482,28.5778603143698,103.534901803871,23.1711476124872,261.209436396393,64.4624304679421,1408.52520638653,1605.27221231498,,main,main,1181.599688703647,6.005680661454881
44,49,251.779039836516,103.534901803871,23.1711476124872,102.402936580452,24.6598498218339,512.988476232909,261.209436396393,1605.27221231498,1857.0512521515,,main,main,201.16951026983602,0.7989922846653894
49,50,56.0619106624266,102.402936580452,24.6598498218339,102.27470154811,23.6078877034943,569.050386895336,512.988476232909,1857.0512521515,1913.11316281392,,main,main,117.24230318023965,2.091300524632617
50,51,23.368092488375,102.27470154811,23.6078877034943,102.363179139648,23.443571833591,592.418479383711,569.050386895336,1913.11316281392,1936.4812553023,,main,main,20.31782741936238,0.869468803646252
43,77,538.141873471185,113.706365736482,28.5778603143698,139.781870017116,36.4690139440907,602.604303939127,64.4624304679421,1408.52520638653,1946.66707985771,,main,main,2591.5473413291766,4.81573255880067
51,57,18.0922157777411,102.363179139648,23.443571833591,102.382234273333,23.6667525188309,610.510695161452,592.418479383711,1936.4812553023,1954.57347108004,,main,main,24.794117551366227,1.3704301261910934
57,58,4.46482933062805,102.382234273333,23.6667525188309,102.227991145719,23.2249928260676,614.97552449208,610.510695161452,1954.57347108004,1959.03830041067,,main,main,51.40100796004511,11.512423914491427
58,59,5.5791571303191,102.227991145719,23.2249928260676,102.146181633903,22.1344412334515,620.554681622399,614.97552449208,1959.03830041067,1964.61745754099,,main,main,121.05947703949188,21.6985243849133
