node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,141.456576260651,113.885290975236,23.5300820653518,110.983668242499,22.3464172946374,141.456576260651,0.0,1218.98417628064,1360.44075254129,,main,main,325.19346110908975,2.2988924919961384
42,46,152.922356778569,110.983668242499,22.3464172946374,111.016208413221,29.2989242636177,294.37893303922,141.456576260651,1360.44075254129,1513.36310931986,,main,main,770.248285478868,5.036858584348034
41,79,508.02095814793,113.885290975236,23.5300820653518,114.344547029589,23.1020041605477,508.02095814793,0.0,1218.98417628064,1727.00513442857,,main,main,66.7392448036055,0.1313710462791021
46,51,300.685867798302,111.016208413221,29.2989242636177,107.402836152976,25.4219031148309,595.064800837522,294.37893303922,1513.36310931986,1814.04897711816,,main,main,558.8118521218065,1.8584573203043038
51,52,75.2583896040537,107.402836152976,25.4219031148309,104.342992648629,24.3562948704512,670.323190441575,595.064800837522,1814.04897711816,1889.30736672221,,main,main,330.9222722348833,4.397147932289247
42,43,565.983189156577,110.983668242499,22.3464172946374,139.64789524358,39.6396895725807,707.439765417228,141.456576260651,1360.44075254129,1926.42394169786,,main,main,3318.1187651332257,5.862574770246897
52,59,39.1060318835205,104.342992648629,24.3562948704512,100.723118344377,22.2993654409618,709.429222325096,670.323190441575,1889.30736672221,1928.41339860573,,main,main,434.65389655057504,11.11475329036748
52,53,61.3137406369382,104.342992648629,24.3562948704512,103.547781574468,23.7496930563955,731.636931078514,670.323190441575,1889.30736672221,1950.62110735915,,main,main,105.14588090162788,1.7148828273948629
59,65,33.6931227833451,100.723118344377,22.2993654409618,100.933524367124,22.6616962126323,743.122345108441,709.429222325096,1928.41339860573,1962.10652138908,,main,main,45.59314093405252,1.35318834134869
65,66,4.01678527423326,100.933524367124,22.6616962126323,100.920005467784,22.8548809757763,747.139130382674,743.122345108441,1962.10652138908,1966.12330666331,,main,main,21.438413589581486,5.337206777545195
65,70,4.29479502886223,100.933524367124,22.6616962126323,101.032624309011,23.2430637235873,747.417140137303,743.122345108441,1962.10652138908,1966.40131641794,,main,main,65.17985532595512,15.176476383140097
43,45,43.8250950197312,139.64789524358,39.6396895725807,138.365218778171,34.557578253893,751.264860436959,707.439765417228,1926.42394169786,1970.24903671759,,main,main,575.4016345903468,13.12950113014669
66,67,9.55894991902248,100.920005467784,22.8548809757763,101.02811964694,22.737287792292,756.698080301697,747.139130382674,1966.12330666331,1975.68225658233,,main,main,17.111662039379198,1.790119436165963
43,44,52.4070969933902,139.64789524358,39.6396895725807,139.775813169992,38.6923349456807,759.846862410618,707.439765417228,1926.42394169786,1978.83103869125,,main,main,105.75341943880977,2.0179217225512
