node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,672.913221522516,115.612691969683,25.7928029946748,116.793751283563,26.0319871980154,672.913221522516,0.0,1048.97039111497,1721.88361263748,,main,main,121.26261977325233,0.1802054349577003
41,43,42.4543428080615,115.612691969683,25.7928029946748,113.444337329975,29.4656881768635,42.4543428080615,0.0,1048.97039111497,1091.42473392303,,main,main,459.80867803664205,10.83066295750857
43,44,410.441849959599,113.444337329975,29.4656881768635,102.364476716655,21.7690898557687,452.89619276766,42.4543428080615,1091.42473392303,1501.86658388263,,main,main,1400.5719738570801,3.4123517716211023
44,49,308.239746014839,102.364476716655,21.7690898557687,102.634701218046,20.8445466421127,761.135938782499,452.89619276766,1501.86658388263,1810.10632989746,,main,main,106.13650818313434,0.34433102659650133
49,50,59.1108078989895,102.634701218046,20.8445466421127,102.44526455443,20.3751265564999,820.246746681489,761.135938782499,1810.10632989746,1869.21713779645,,main,main,55.59540239072742,0.9405285491230416
50,57,38.999914358235,102.44526455443,20.3751265564999,100.97072289617,20.1158482848691,859.246661039724,820.246746681489,1869.21713779645,1908.21705215469,,main,main,156.71629844689585,4.0183754509656895
50,51,45.7100413065347,102.44526455443,20.3751265564999,102.548752530265,21.1940101490485,865.956787988023,820.246746681489,1869.21713779645,1914.92717910299,,main,main,91.30012430908211,1.997375668440489
57,58,16.4348037325513,100.97072289617,20.1158482848691,101.208207949512,20.4762334459976,875.681464772275,859.246661039724,1908.21705215469,1924.65185588724,,main,main,46.97992905587464,2.858563437713874
43,77,844.047443198507,113.444337329975,29.4656881768635,139.918230502359,35.6543009086105,886.501786006569,42.4543428080615,1091.42473392303,1935.47217712153,,main,main,2570.387194598637,3.04531127404188
58,64,12.047938386735,101.208207949512,20.4762334459976,101.210278969001,20.5097299301126,887.72940315901,875.681464772275,1924.65185588724,1936.69979427398,,main,main,3.714700406855171,0.3083266437472094
58,59,16.1636174880553,101.208207949512,20.4762334459976,101.159588515064,20.2713074593017,891.84508226033,875.681464772275,1924.65185588724,1940.8154733753,,main,main,23.24801256603404,1.4382926707597485
