node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,3.25595861764043,112.678641250928,28.8271722654134,112.429347176061,28.7092086788419,3.25595861764043,0.0,1175.54237582298,1178.79833444062,,main,main,27.633466768365032,8.487044834860589
42,44,298.811113245765,112.429347176061,28.7092086788419,100.915078601395,18.8992052737754,302.067071863406,3.25595861764043,1178.79833444062,1477.60944768639,,main,main,1597.259698062596,5.345382508410549
42,43,549.625559815535,112.429347176061,28.7092086788419,113.356356401403,28.6504594186985,552.881518433176,3.25595861764043,1178.79833444062,1728.42389425616,,main,main,90.83713086429664,0.16527093626210423
44,49,300.492236271849,100.915078601395,18.8992052737754,101.004003778038,16.8601937851471,602.559308135255,302.067071863406,1477.60944768639,1778.10168395824,,main,main,225.87264316319025,0.7516754707727226
49,50,103.65896785169,101.004003778038,16.8601937851471,101.714404234029,21.9497356176436,706.218275986944,602.559308135255,1778.10168395824,1881.76065180993,,main,main,568.3149148884778,5.482544604356798
50,57,38.9603571455648,101.714404234029,21.9497356176436,103.095517952556,21.6372429735418,745.178633132509,706.218275986944,1881.76065180993,1920.72100895549,,main,main,146.9533051363132,3.771867505917927
41,77,760.092597514338,112.678641250928,28.8271722654134,140.514950253847,40.5261862137412,760.092597514338,0.0,1175.54237582298,1935.63497333732,,main,main,2845.174632731796,3.7431947660536533
57,58,18.9205718682079,103.095517952556,21.6372429735418,103.088082755374,21.4962817010688,764.099205000717,745.178633132509,1920.72100895549,1939.6415808237,,main,main,15.62684896200765,0.8259184273528926
50,51,66.0386879601651,101.714404234029,21.9497356176436,102.513434948383,22.8836245952057,772.256963947109,706.218275986944,1881.76065180993,1947.79933977009,,main,main,132.1446256549921,2.0010183384427997
58,59,12.198434026926,103.088082755374,21.4962817010688,102.363679296059,21.2437166305113,776.297639027643,764.099205000717,1939.6415808237,1951.84001485063,,main,main,80.16487392394023,6.571734842930634
59,64,9.09126147948292,102.363679296059,21.2437166305113,101.96633813022,21.091063211393,785.388900507126,776.297639027643,1951.84001485063,1960.93127633011,,main,main,44.592648370223436,4.905001189423463
59,60,9.34894810266504,102.363679296059,21.2437166305113,102.052469913171,21.0896780607478,785.646587130308,776.297639027643,1951.84001485063,1961.18896295329,,main,main,36.54432371849382,3.908923583400403
60,61,16.3679939039306,102.052469913171,21.0896780607478,102.233144289626,21.1825684788751,802.014581034239,785.646587130308,1961.18896295329,1977.55695685722,,main,main,21.400979227518977,1.3074894426970527
77,79,44.400588716473,140.514950253847,40.5261862137412,139.723278054684,35.4943088197513,804.493186230811,760.092597514338,1935.63497333732,1980.03556205379,,main,main,562.8252708836351,12.676076762802518
77,78,50.0333642947831,140.514950253847,40.5261862137412,140.713165088097,38.4836611167287,810.125961809121,760.092597514338,1935.63497333732,1985.6683376321,,main,main,227.41136516606903,4.545194359232423
51,53,41.2511443759471,102.513434948383,22.8836245952057,112.977481217008,28.464175818287,813.508108323056,772.256963947109,1947.79933977009,1989.05048414604,,main,main,1218.0858561045854,29.52853489356364
61,62,12.020857779934,102.233144289626,21.1825684788751,101.845074432166,22.02294084019,814.035438814173,802.014581034239,1977.55695685722,1989.57781463716,,main,main,101.35588864520845,8.431668563153481
53,54,7.73983627171537,112.977481217008,28.464175818287,122.374949164133,29.8706618427923,821.247944594772,813.508108323056,1989.05048414604,1996.79032041776,,main,main,927.1118765326381,119.78443005580058
53,55,9.42359065112585,112.977481217008,28.464175818287,112.994839376401,28.5279935748324,822.931698974182,813.508108323056,1989.05048414604,1998.47407479717,,main,main,7.274081262059279,0.7719012350340403
64,65,43.3313589454756,101.96633813022,21.091063211393,102.061166555523,18.6696045854456,828.720259452601,785.388900507126,1960.93127633011,2004.26263527558,,main,main,268.2464126447405,6.1905838905786075
57,72,85.5550387987958,103.095517952556,21.6372429735418,106.853717509297,16.7315867275779,830.733671931305,745.178633132509,1920.72100895549,2006.27604775429,,main,main,671.5543401078021,7.84938385320742
65,66,2.42741653247149,102.061166555523,18.6696045854456,102.094544079534,18.7135582960878,831.147675985073,828.720259452601,2004.26263527558,2006.69005180806,,main,main,6.00549334531262,2.4740267131649167
66,67,3.0018516313919,102.094544079534,18.7135582960878,102.164815800092,18.6397700024742,834.149527616465,831.147675985073,2006.69005180806,2009.69190343945,,main,main,11.030134868952876,3.674443717872365
