node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,20.9355900271277,117.662265086436,27.5628278354934,117.97397055827,27.3564281273572,20.9355900271277,0.0,1184.50397972234,1205.43956974947,,main,main,38.372439915928105,1.832880748343193
41,47,358.014163693156,117.662265086436,27.5628278354934,113.926804851103,22.2306306551059,358.014163693156,0.0,1184.50397972234,1542.5181434155,,main,main,700.8111175406204,1.957495508868376
42,46,563.072119397158,117.97397055827,27.3564281273572,117.140896900049,22.9862072465776,584.007709424285,20.9355900271277,1205.43956974947,1768.51168914663,,main,main,491.3392609258577,0.8726044923906023
47,52,263.650012495826,113.926804851103,22.2306306551059,113.834413388242,25.5847712277515,621.664176188982,358.014163693156,1542.5181434155,1806.16815591133,,main,main,371.6139395344213,1.4094971436434298
52,53,86.0875142741945,113.834413388242,25.5847712277515,111.949263069853,24.1081777134059,707.751690463177,621.664176188982,1806.16815591133,1892.25567018552,,main,main,251.10806532916249,2.9168929716029024
53,60,32.0700844973225,111.949263069853,24.1081777134059,106.75047928339,15.7340706078222,739.821774960499,707.751690463177,1892.25567018552,1924.32575468284,,main,main,1074.6827222210823,33.510442490751984
42,43,735.99931487969,117.97397055827,27.3564281273572,141.390568150151,39.0477758873454,756.934904906818,20.9355900271277,1205.43956974947,1941.43888462916,,main,main,2527.912226221777,3.4346665480728085
60,61,25.0357723985176,106.75047928339,15.7340706078222,103.57408153377,26.1087389159078,764.857547359017,739.821774960499,1924.32575468284,1949.36152708136,,main,main,1195.0648548994684,47.73429139219326
53,54,59.212933522917,111.949263069853,24.1081777134059,111.874045000055,24.9541490093416,766.964623986094,707.751690463177,1892.25567018552,1951.46860370844,,main,main,94.01428370297089,1.5877322420883746
61,62,6.55953287490932,103.57408153377,26.1087389159078,102.017196771833,23.8268359487899,771.417080233926,764.857547359017,1949.36152708136,1955.92105995627,,main,main,297.66193172791327,45.37852578900722
62,67,10.2146713890899,102.017196771833,23.8268359487899,102.121540986271,23.8366859698071,781.631751623016,771.417080233926,1955.92105995627,1966.13573134536,,main,main,10.686795451344542,1.0462201909656055
62,63,11.3642129515922,102.017196771833,23.8268359487899,102.082968370957,23.384450949108,782.781293185518,771.417080233926,1955.92105995627,1967.28527290786,,main,main,49.452963162094235,4.351639957183797
43,45,39.5327881241165,141.390568150151,39.0477758873454,138.482037655317,36.6099690155464,796.467693030934,756.934904906818,1941.43888462916,1980.97167275328,,main,main,372.48508852525487,9.422181085629648
63,64,14.90984945193,102.082968370957,23.384450949108,102.535939719853,23.3291913397722,797.691142637448,782.781293185518,1967.28527290786,1982.19512235979,,main,main,46.71935769791881,3.133456031769069
43,44,47.8711972570382,141.390568150151,39.0477758873454,140.833638902638,39.4265418471231,804.806102163856,756.934904906818,1941.43888462916,1989.3100818862,,main,main,63.876639770389346,1.3343438942504822
54,56,38.8134277607762,111.874045000055,24.9541490093416,111.836836738901,24.9633840606227,805.77805174687,766.964623986094,1951.46860370844,1990.28203146921,,main,main,3.89419865162894,0.10033122237053002
64,65,9.06209659102191,102.535939719853,23.3291913397722,101.14180169865,21.4756301239477,806.75323922847,797.691142637448,1982.19512235979,1991.25721895081,,main,main,250.4679273142233,27.639070583552307
56,58,8.20110685252419,111.836836738901,24.9633840606227,111.716993541577,25.3864664659395,813.979158599394,805.77805174687,1990.28203146921,1998.48313832174,,main,main,48.3991792131607,5.901542326358556
67,68,36.759160754167,102.121540986271,23.8366859698071,102.034588604981,18.55176953618,818.390912377183,781.631751623016,1966.13573134536,2002.89489209953,,main,main,585.2163016863749,15.920284622385866
56,57,13.2264458480235,111.836836738901,24.9633840606227,122.162344788342,29.7943458882038,819.004497594893,805.77805174687,1990.28203146921,2003.50847731724,,main,main,1152.4365091404081,87.13123104893845
60,75,81.5127362199305,106.75047928339,15.7340706078222,106.101245039073,15.6126228989133,821.33451118043,739.821774960499,1924.32575468284,2005.83849090277,,main,main,70.88763950262107,0.8696510850937241
68,69,4.07471591187381,102.034588604981,18.55176953618,102.268851778338,18.8050130381831,822.465628289057,818.390912377183,2002.89489209953,2006.9696080114,,main,main,37.36943261484714,9.171052270405358
69,70,0.777041164768965,102.268851778338,18.8050130381831,102.226252402088,18.8038744639944,823.242669453826,822.465628289057,2006.9696080114,2007.74664917617,,main,main,4.492355760447789,5.781361353981144
75,76,5.00420297123775,106.101245039073,15.6126228989133,106.048478069385,13.8754448391563,826.338714151668,821.33451118043,2005.83849090277,2010.84269387401,,main,main,192.2962877348926,38.42695606875626
76,18,0.0860732492762182,106.048478069385,13.8754448391563,106.154510252692,13.8712129957833,826.424787400944,826.338714151668,2010.84269387401,2010.92876712329,SC2_EPI_ISL_852604,main,main,11.470885783935275,133.26888296181295
76,19,0.0860732492762182,106.048478069385,13.8754448391563,106.016545536776,13.8646861907673,826.424787400944,826.338714151668,2010.84269387401,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.6512029058062487,42.419717351312606
46,40,243.488310853371,117.140896900049,22.9862072465776,119.058331939892,28.0616581345857,827.496020277656,584.007709424285,1768.51168914663,2012.0,SC2_KF294457.1,main,main,594.3460579810325,2.4409634117464822
44,36,23.6899181138002,140.833638902638,39.4265418471231,141.576589514695,39.4960141480061,828.496020277656,804.806102163856,1989.3100818862,2013.0,SC2_LC556375.1,main,main,64.40251932343322,2.7185623442875695
63,33,46.2736312017267,102.082968370957,23.384450949108,101.520177592237,23.4841893181296,829.054924387245,782.781293185518,1967.28527290786,2013.55890410959,SC2_MN996532.2,main,main,58.563601602256774,1.2655933861544775
54,55,62.6856654961539,111.874045000055,24.9541490093416,102.719903923735,22.3871686518059,829.650289482248,766.964623986094,1951.46860370844,2014.15426920459,,main,main,975.8537960012106,15.567415425478485
70,71,6.54768422380769,102.226252402088,18.8038744639944,102.15280315618,18.8249218654733,829.790353677634,823.242669453826,2007.74664917617,2014.29433339998,,main,main,8.08508418379961,1.2348005657331276
65,66,23.3695690802082,101.14180169865,21.4756301239477,101.57559726045,21.3828920802077,830.122808308678,806.75323922847,1991.25721895081,2014.62678803102,,main,main,46.12902130809012,1.9738926785413857
57,9,11.9874130937217,122.162344788342,29.7943458882038,122.152388670633,29.9493000003471,830.991910688615,819.004497594893,2003.50847731724,2015.49589041096,SC2_MG772934.1,main,main,17.20361758646568,1.4351401300649194
57,10,13.5764541896119,122.162344788342,29.7943458882038,122.434479665411,29.89518942892,832.580951784505,819.004497594893,2003.50847731724,2017.08493150685,SC2_MG772933.1,main,main,28.57525942816584,2.104766018363643
71,72,3.14917398373923,102.15280315618,18.8249218654733,102.10867334944,18.6316119714606,832.939527661373,829.790353677634,2014.29433339998,2017.44350738372,,main,main,21.89753393883288,6.953421453340104
67,28,51.86426865464,102.121540986271,23.8366859698071,101.545613737612,25.1419442890203,833.496020277656,781.631751623016,1966.13573134536,2018.0,SC2_OP963576.1,main,main,155.91782552664017,3.0062667337485167
46,39,249.838995784878,117.140896900049,22.9862072465776,114.619984714986,23.3459587486253,833.846705209163,584.007709424285,1768.51168914663,2018.35068493151,SC2_OQ175343.1,main,main,261.18571323634035,1.0454161185519348
66,29,3.95403388678575,101.57559726045,21.3828920802077,101.386805454838,21.402109955259,834.076842195464,830.122808308678,2014.62678803102,2018.58082191781,SC2_MW703458.1,main,main,19.692284122832604,4.980302315729656
66,30,4.85266402377216,101.57559726045,21.3828920802077,101.459086578368,21.395414627437,834.975472332451,830.122808308678,2014.62678803102,2019.47945205479,SC2_EPI_ISL_412977,main,main,12.161283525981291,2.506104578105093
61,34,70.8024073448688,103.57408153377,26.1087389159078,104.26083610124,27.6237729341433,835.659954703886,764.857547359017,1949.36152708136,2020.16393442623,SC2_OK287355.1,main,main,181.20827364460462,2.5593518700849254
65,31,29.1389559125739,101.14180169865,21.4756301239477,101.52661931919,21.5084738858754,835.892195141044,806.75323922847,1991.25721895081,2020.39617486339,SC2_MZ081381.1,main,main,40.04251202879513,1.3741917228927267
44,35,31.1052186602484,140.833638902638,39.4265418471231,138.810385692777,37.2791083847905,835.911320824104,804.806102163856,1989.3100818862,2020.41530054645,SC2_LC663958.1,main,main,296.79321105190786,9.541588962729309
64,32,38.2693585145245,102.535939719853,23.3291913397722,101.07376707403,13.9231677055051,835.960501151973,797.691142637448,1982.19512235979,2020.46448087432,SC2_MW251308.1,main,main,1052.486266544621,27.502061894901306
68,20,17.6133046217844,102.034588604981,18.55176953618,102.000518078823,18.6683069317858,836.004216998968,818.390912377183,2002.89489209953,2020.50819672131,SC2_MZ937000.1,main,main,13.390989434409741,0.7602769452955218
70,24,12.767012026016,102.226252402088,18.8038744639944,102.208240589511,18.6861482265808,836.009681479842,823.242669453826,2007.74664917617,2020.51366120219,SC2_MZ937001.1,main,main,13.168700636042502,1.031463008667021
72,27,3.07015381846921,102.10867334944,18.6316119714606,102.195057483503,18.5712810730954,836.009681479842,832.939527661373,2017.44350738372,2020.51366120219,SC2_MZ937002.1,main,main,11.30103927771902,3.6809358572639073
71,25,6.2275245235197,102.15280315618,18.8249218654733,102.328934513436,18.8846594755695,836.017878201153,829.790353677634,2014.29433339998,2020.5218579235,SC2_MZ937003.1,main,main,19.70389605276092,3.1640013585405495
72,26,3.07835053978059,102.10867334944,18.6316119714606,102.232740400286,18.7809669187341,836.017878201153,832.939527661373,2017.44350738372,2020.5218579235,SC2_MZ937004.1,main,main,21.084283990226407,6.8492147719243155
45,37,39.6949939133886,138.482037655317,36.6099690155464,138.891999364234,35.297782104376,836.162686944323,796.467693030934,1980.97167275328,2020.66666666667,SC2_LC663793.1,main,main,150.22143557733315,3.7843924577770354
45,38,39.6949939133886,138.482037655317,36.6099690155464,139.921535763128,35.3317236583092,836.162686944323,796.467693030934,1980.97167275328,2020.66666666667,SC2_LC663959.1,main,main,192.28158985020218,4.843975798805907
75,77,15.0441882207555,106.101245039073,15.6126228989133,106.415628121791,16.5640803572869,836.378699401185,821.33451118043,2005.83849090277,2020.88267912353,,main,main,110.52974854753873,7.347006493514083
58,59,22.5541484268513,111.716993541577,25.3864664659395,111.89197384244,25.2802748308548,836.533307026245,813.979158599394,1998.48313832174,2021.03728674859,,main,main,21.18298070174327,0.939205520015306
59,11,0.0476447582598889,111.89197384244,25.2802748308548,111.882220969471,25.2795026707309,836.580951784505,836.533307026245,2021.03728674859,2021.08493150685,SC2_OK017804.1,main,main,0.9860285065412404,20.6954246921084
59,12,0.0476447582598889,111.89197384244,25.2802748308548,111.90302139902,25.3514286602573,836.580951784505,836.533307026245,2021.03728674859,2021.08493150685,SC2_OK017803.1,main,main,7.96035690644854,167.07728608941636
58,13,22.6785055138784,111.716993541577,25.3864664659395,111.913551972127,26.1475103167643,836.657664113273,813.979158599394,1998.48313832174,2021.16164383562,SC2_OK017805.1,main,main,86.58671152887709,3.8180078257753474
55,7,7.09230613787432,102.719903923735,22.3871686518059,102.972692330329,22.588766255273,836.742595620122,829.650289482248,2014.15426920459,2021.24657534247,SC2_OK017806.1,main,main,34.27916357793623,4.833288765536883
77,79,1.17339748338116,106.415628121791,16.5640803572869,106.69261243419,16.849715948647,837.552096884566,836.378699401185,2020.88267912353,2022.05607660691,,main,main,43.26469933167823,36.87130741665683
77,78,1.33423702216515,106.415628121791,16.5640803572869,106.572502406814,16.5361427304802,837.71293642335,836.378699401185,2020.88267912353,2022.21691614569,,main,main,17.027269122336364,12.761802318080745
55,8,8.32792257623046,102.719903923735,22.3871686518059,102.439002339104,22.5611906024249,837.978212058478,829.650289482248,2014.15426920459,2022.48219178082,SC2_OR233302.1,main,main,34.743209376798525,4.171893897760592
79,17,0.782279557473252,106.69261243419,16.849715948647,106.902296756622,16.9290120385168,838.33437644204,837.552096884566,2022.05607660691,2022.83835616438,SC2_OR233322.1,main,main,24.003150991206798,30.683597394180307
79,16,0.782279557473252,106.69261243419,16.849715948647,106.72290726356,16.8353797774508,838.33437644204,837.552096884566,2022.05607660691,2022.83835616438,SC2_OR233324.1,main,main,3.5974059304429162,4.598619375997078
78,14,0.62417974471674,106.572502406814,16.5361427304802,106.836318925605,16.4907153190234,838.337116168067,837.71293642335,2022.21691614569,2022.84109589041,SC2_OR233323.1,main,main,28.60934707641358,45.83510970769619
78,15,0.62417974471674,106.572502406814,16.5361427304802,106.596632415738,16.4862706219679,838.337116168067,837.71293642335,2022.21691614569,2022.84109589041,SC2_OR233328.1,main,main,6.090651481599336,9.757848653617147
73,21,11.0196449691582,107.645662557733,26.8484380150084,106.560442478417,26.6717241088146,835.496020277656,824.476375308498,2008.98035503084,2020.0,Ghost1,,,109.70211340404668,9.955140452444805
74,22,8.12515740083757,108.166335390283,28.2911192001683,110.295607293681,29.0752195292506,835.496020277656,827.370862876818,2011.87484259916,2020.0,Ghost2,,,225.51411829247564,27.7550461076888
69,73,2.01074701944087,102.268851778338,18.8050130381831,107.645662557733,26.8484380150084,824.476375308498,822.465628289057,2006.9696080114,2008.98035503084,sc_ghost_mrca,,,1047.5130444033002,520.957153871392
69,73,12.94546048175016,102.268851778338,18.8050130381831,109.09342358059477,29.183210671153905,824.476375308498,822.465628289057,2006.9696080114,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1342.156814111955,103.67779624402378
74,23,8.04022589398836,108.166335390283,28.2911192001683,109.09342358059477,29.183210671153905,835.411088770807,827.370862876818,2011.87484259916,2019.91506849315,SC2_MN908947.3,,,134.0774304562138,16.67582879188293
