node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,793.481006862366,114.354764793189,27.4490484278481,138.622218798365,36.8546981172335,793.481006862366,0.0,1134.94593848023,1928.4269453426,,main,main,2506.1043742120355,3.158367185273704
41,45,14.4303400534975,114.354764793189,27.4490484278481,115.201529127848,27.9634919770087,14.4303400534975,0.0,1134.94593848023,1149.37627853373,,main,main,101.11573095914007,7.007162033900408
45,47,362.110141809465,115.201529127848,27.9634919770087,113.312288358805,28.6423735697447,376.540481862963,14.4303400534975,1149.37627853373,1511.4864203432,,main,main,199.99443580944413,0.5523027739849307
45,46,623.972382206589,115.201529127848,27.9634919770087,119.43864281749,28.7985100196946,638.402722260086,14.4303400534975,1149.37627853373,1773.34866074032,,main,main,425.4534518266694,0.6818466072522539
47,52,310.335959132188,113.312288358805,28.6423735697447,100.452058803094,19.7188089813531,686.87644099515,376.540481862963,1511.4864203432,1821.82237947538,,main,main,1636.3641358513075,5.272879560677324
52,53,64.6936463930376,100.452058803094,19.7188089813531,102.142183913796,22.451229613646,751.570087388188,686.87644099515,1821.82237947538,1886.51602586842,,main,main,349.7979069850042,5.406990121716958
53,60,24.7208846746638,102.142183913796,22.451229613646,102.147807815277,22.1890007126612,776.290972062852,751.570087388188,1886.51602586842,1911.23691054308,,main,main,29.0435977747447,1.1748607769086519
53,54,56.3344481200977,102.142183913796,22.451229613646,101.829246359303,22.0063625768264,807.904535508285,751.570087388188,1886.51602586842,1942.85047398852,,main,main,58.88607333050683,1.0452942257456646
60,61,33.4149114765973,102.147807815277,22.1890007126612,102.013484672184,22.3944489388151,809.705883539449,776.290972062852,1911.23691054308,1944.65182201968,,main,main,26.630219678508045,0.7969561642310192
61,62,6.84782020800489,102.013484672184,22.3944489388151,101.509120391973,24.1147062949539,816.553703747454,809.705883539449,1944.65182201968,1951.49964222769,,main,main,197.3807446895678,28.823879525755626
62,63,7.43586581521886,101.509120391973,24.1147062949539,101.476044044368,23.4876989919777,823.989569562673,816.553703747454,1951.49964222769,1958.93550804291,,main,main,69.52617812521108,9.35011199138546
62,67,22.7680001739254,101.509120391973,24.1147062949539,101.676070786601,24.7432014959984,839.321703921379,816.553703747454,1951.49964222769,1974.26764240161,,main,main,71.6441446440162,3.146703447677641
42,44,52.5158410076983,138.622218798365,36.8546981172335,139.4121357536,35.1871570739115,845.996847870065,793.481006862366,1928.4269453426,1980.9427863503,,main,main,198.25434076557684,3.7751340730983385
63,64,22.1244030198391,101.476044044368,23.4876989919777,98.4422288654991,20.1122386468604,846.113972582512,823.989569562673,1958.93550804291,1981.05991106274,,main,main,487.920992011316,22.05352124411194
