node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,188.173458303004,119.488550111041,28.6278235833183,130.695108368901,36.4697490574518,188.173458303004,0.0,1200.27310020382,1388.44655850682,,main,main,1363.5801131789224,7.246399813640212
42,43,213.234666126015,130.695108368901,36.4697490574518,130.1763363208,47.9417075643914,401.408124429019,188.173458303004,1388.44655850682,1601.68122463284,,main,main,1274.9900751279658,5.979281409967771
41,79,559.96158504255,119.488550111041,28.6278235833183,117.98270814046,26.275594103411,559.96158504255,0.0,1200.27310020382,1760.23468524637,,main,main,300.1551967444517,0.5360281932940876
43,48,242.321670236452,130.1763363208,47.9417075643914,121.707740449982,42.0395769001499,643.729794665471,401.408124429019,1601.68122463284,1844.00289486929,,main,main,935.004607330325,3.8585265874817085
48,49,55.7865542243693,121.707740449982,42.0395769001499,101.043819906634,23.6813990142255,699.516348889841,643.729794665471,1844.00289486929,1899.78944909366,,main,main,2793.1474192377686,50.06847004753047
49,56,38.7104671584194,101.043819906634,23.6813990142255,101.442632597789,23.6770044151961,738.22681604826,699.516348889841,1899.78944909366,1938.49991625208,,main,main,40.682755379752564,1.0509497395952816
42,76,552.387507199525,130.695108368901,36.4697490574518,139.428065079099,37.5648007360188,740.560965502529,188.173458303004,1388.44655850682,1940.83406570635,,main,main,786.3020873772624,1.4234610253291742
56,57,24.7544742314983,101.442632597789,23.6770044151961,101.43952033206,23.7964082076497,762.981290279759,738.22681604826,1938.49991625208,1963.25439048358,,main,main,13.228305785280616,0.5343803977241635
57,58,1.10363970806266,101.43952033206,23.7964082076497,101.561739969106,23.7329269069547,764.084929987821,762.981290279759,1963.25439048358,1964.35803019164,,main,main,14.305560415584173,12.96216537976537
49,50,64.8362070392126,101.043819906634,23.6813990142255,100.613089139643,23.2707858140699,764.352555929053,699.516348889841,1899.78944909366,1964.62565613287,,main,main,63.27960891076754,0.9759918385185051
58,59,7.68500854850671,101.561739969106,23.7329269069547,101.53414532743,23.5266138874191,771.769938536328,764.084929987821,1964.35803019164,1972.04303874015,,main,main,23.022606441580944,2.9957815006015203
76,78,34.78138388236,139.428065079099,37.5648007360188,140.10337422927,35.3147597236447,775.342349384889,740.560965502529,1940.83406570635,1975.61544958871,,main,main,256.915083412195,7.386568754168924
58,63,15.6552607578168,101.561739969106,23.7329269069547,101.151638271226,23.7631652166844,779.740190745638,764.084929987821,1964.35803019164,1980.01329094946,,main,main,41.94331760833901,2.679183582898571
59,60,8.84882174376137,101.53414532743,23.5266138874191,101.498780561945,21.628896518206,780.618760280089,771.769938536328,1972.04303874015,1980.89186048391,,main,main,210.18131141930326,23.752463040346143
76,77,48.4009235454584,139.428065079099,37.5648007360188,139.329601146106,37.3688038006405,788.961889047988,740.560965502529,1940.83406570635,1989.23498925181,,main,main,23.432171939957065,0.48412654601413646
60,61,9.23697387235465,101.498780561945,21.628896518206,101.766006744599,22.0986131545186,789.855734152444,780.618760280089,1980.89186048391,1990.12883435626,,main,main,58.8900332756026,6.375468209545839
50,52,30.3810826771702,100.613089139643,23.2707858140699,114.834326282721,25.4859597400169,794.733638606224,764.352555929053,1964.62565613287,1995.00673881004,,main,main,1462.7200555287347,48.14575145565476
63,64,21.9938984221066,101.151638271226,23.7631652166844,102.052587108493,18.6930303590495,801.734089167745,779.740190745638,1980.01329094946,2002.00718937156,,main,main,569.0988427993001,25.87530559053983
52,54,8.59432419001447,114.834326282721,25.4859597400169,113.06685310847,26.2239727886943,803.327962796238,794.733638606224,1995.00673881004,2003.60106300006,,main,main,195.12472460648328,22.703905541891682
56,71,65.6834327049394,101.442632597789,23.6770044151961,106.033559075304,14.2878215857151,803.9102487532,738.22681604826,1938.49991625208,2004.18334895702,,main,main,1145.9440977232969,17.446470906462256
52,53,9.20134386592452,114.834326282721,25.4859597400169,122.157002956449,30.1299989916058,803.934982472148,794.733638606224,1995.00673881004,2004.20808267597,,main,main,885.8899938562951,96.27832703188339
64,65,3.2492510347262,102.052587108493,18.6930303590495,102.138279266263,19.5527817594402,804.983340202471,801.734089167745,2002.00718937156,2005.25644040629,,main,main,95.5950567961015,29.420643642006837
65,68,4.17947747270091,102.138279266263,19.5527817594402,102.202137777572,19.418244884728,809.162817675172,804.983340202471,2005.25644040629,2009.43591787899,,main,main,16.332309864561473,3.9077396567487708
