node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,173.39445741082,97.4847703182607,34.0162978852173,104.196691831742,27.827037950523,173.39445741082,0.0,1353.53907198243,1526.93352939325,,main,main,938.8723586002853,5.41466187916165
142,143,229.892217126625,104.196691831742,27.827037950523,104.463981988995,28.0610209452893,403.286674537445,173.39445741082,1526.93352939325,1756.82574651988,,main,main,36.93621393623701,0.16066752671271373
143,148,96.8500689625676,104.463981988995,28.0610209452893,104.617643044774,27.9649491953947,500.136743500013,403.286674537445,1756.82574651988,1853.67581548245,,main,main,18.48623131668683,0.19087473570960212
148,149,5.96031754878334,104.617643044774,27.9649491953947,104.955997120782,28.3496337631065,506.097061048796,500.136743500013,1853.67581548245,1859.63613303123,,main,main,54.0541288007142,9.069001501731748
148,204,24.461189351251,104.617643044774,27.9649491953947,104.796185648632,27.9174871286108,524.597932851264,500.136743500013,1853.67581548245,1878.1370048337,,main,main,18.3416150875438,0.7498251546221635
149,187,35.560339559247,104.955997120782,28.3496337631065,106.239636221295,32.8202171148308,541.657400608043,506.097061048796,1859.63613303123,1895.19647259048,,main,main,510.66881205917247,14.360628115160385
149,150,38.4473311713961,104.955997120782,28.3496337631065,106.217123458282,28.696142007177,544.544392220192,506.097061048796,1859.63613303123,1898.08346420262,,main,main,129.2775034353984,3.362457145831172
204,205,33.6958495813761,104.796185648632,27.9174871286108,102.99606962252,28.0493668228696,558.29378243264,524.597932851264,1878.1370048337,1911.83285441507,,main,main,177.6902258707039,5.273356454229733
187,188,17.919828026243,106.239636221295,32.8202171148308,105.886088694018,31.907574793007,559.577228634286,541.657400608043,1895.19647259048,1913.11630061672,,main,main,106.53547355157207,5.945116961812042
150,176,20.614359825086,106.217123458282,28.696142007177,110.950321528636,31.2080457269497,565.158752045278,544.544392220192,1898.08346420262,1918.69782402771,,main,main,534.97869179726,25.951748991314027
176,177,18.744682162466,110.950321528636,31.2080457269497,111.213507148899,30.7822651358804,583.903434207744,565.158752045278,1918.69782402771,1937.44250619018,,main,main,53.481330305325244,2.8531468200840053
188,190,31.2009702101804,105.886088694018,31.907574793007,113.120007377766,37.3105347572849,590.778198844466,559.577228634286,1913.11630061672,1944.3172708269,,main,main,893.582979638842,28.6395895262026
205,206,34.9740203826765,102.99606962252,28.0493668228696,108.394676501254,26.2555965374236,593.267802815316,558.29378243264,1911.83285441507,1946.80687479775,,main,main,570.7593305455257,16.319523014524144
206,226,0.797898734674021,108.394676501254,26.2555965374236,108.546200559787,26.2645821889401,594.06570154999,593.267802815316,1946.80687479775,1947.60477353242,,main,main,15.169383169898225,19.011664652025836
226,271,3.83807378717459,108.546200559787,26.2645821889401,108.657128512088,26.1022232637954,597.903775337165,594.06570154999,1947.60477353242,1951.4428473196,,main,main,21.131008880453155,5.505628617945049
143,144,197.546180771039,104.463981988995,28.0610209452893,101.870296597268,20.0648459551028,600.832855308485,403.286674537445,1756.82574651988,1954.37192729092,,main,main,924.0083432870086,4.677429549285782
150,151,59.7019987444482,106.217123458282,28.696142007177,118.154233227402,26.9688493256215,604.24639096464,544.544392220192,1898.08346420262,1957.78546294707,,main,main,1190.9035363650519,19.947465100166287
226,227,17.6355760534326,108.546200559787,26.2645821889401,104.630321077851,25.0454964622262,611.701277603423,594.06570154999,1947.60477353242,1965.24034958586,,main,main,415.70930568978827,23.572198857029925
151,152,9.6898378851672,118.154233227402,26.9688493256215,117.973279853674,25.4948333653698,613.936228849808,604.24639096464,1957.78546294707,1967.47530083224,,main,main,164.30636061436854,16.95656445046226
