node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,99.4258484907826,116.333369282452,32.5718008201741,116.586462421079,32.6938704046614,99.4258484907826,0.0,1537.07620444997,1636.50205294075,,main,main,27.337008696457914,0.27494870912760905
142,143,152.801250737444,116.586462421079,32.6938704046614,112.68963082432,30.4325651227422,252.227099228227,99.4258484907826,1636.50205294075,1789.30330367819,,main,main,446.85967768995164,2.9244503924760643
143,148,85.9133403033587,112.68963082432,30.4325651227422,112.005238806045,30.3791326085624,338.140439531586,252.227099228227,1789.30330367819,1875.21664398155,,main,main,66.03021561710472,0.768567668117117
148,149,8.34246041538395,112.005238806045,30.3791326085624,111.529467550227,28.6342596944964,346.48289994697,338.140439531586,1875.21664398155,1883.55910439694,,main,main,198.83356794087123,23.83392405125607
149,150,12.6155834446652,111.529467550227,28.6342596944964,110.512534296933,28.1959596473806,359.098483391635,346.48289994697,1883.55910439694,1896.1746878416,,main,main,110.85045963369824,8.786788190963454
149,167,13.2112312872509,111.529467550227,28.6342596944964,106.293593438425,27.8172284501137,359.694131234221,346.48289994697,1883.55910439694,1896.77033568419,,main,main,521.8010322225829,39.49677519658075
148,239,24.5562455776923,112.005238806045,30.3791326085624,111.996554698443,30.3575010407265,362.696685109278,338.140439531586,1875.21664398155,1899.77288955924,,main,main,2.5391920550637117,0.10340310561849068
150,151,22.488422704657,110.512534296933,28.1959596473806,109.86802882147,28.2845652202631,381.586906096292,359.098483391635,1896.1746878416,1918.66311054626,,main,main,64.01117381697668,2.846405666490828
239,265,38.9629443147222,111.996554698443,30.3575010407265,110.184383226937,29.4508190518933,401.659629424,362.696685109278,1899.77288955924,1938.73583387397,,main,main,201.81860327709072,5.179757506180899
167,168,43.8447542004914,106.293593438425,27.8172284501137,108.759700102423,26.555720403178,403.538885434712,359.694131234221,1896.77033568419,1940.61508988468,,main,main,281.5117960015881,6.420649428533755
265,266,10.5392294951942,110.184383226937,29.4508190518933,109.639641183214,29.4481790831526,412.198858919194,401.659629424,1938.73583387397,1949.27506336916,,main,main,52.8485611656776,5.014461559051931
168,169,12.4006072224953,108.759700102423,26.555720403178,108.713701613773,26.5409222806074,415.939492657207,403.538885434712,1940.61508988468,1953.01569710717,,main,main,4.8680888845601675,0.3925685893614322
169,170,2.1417124551851,108.713701613773,26.5409222806074,108.028590694193,26.2359400051876,418.081205112392,415.939492657207,1953.01569710717,1955.15740956236,,main,main,76.25919730275389,35.60664603603993
239,240,64.354692399647,111.996554698443,30.3575010407265,118.72424023706,27.3919055514743,427.051377508925,362.696685109278,1899.77288955924,1964.12758195889,,main,main,733.8270356630613,11.402852042333535
169,191,11.7971559304677,108.713701613773,26.5409222806074,108.925271695438,26.5899870893264,427.736648587675,415.939492657207,1953.01569710717,1964.81285303764,,main,main,21.769169918236102,1.8452896652840174
191,194,0.577075591857167,108.925271695438,26.5899870893264,108.937861452782,26.6232391774228,428.313724179532,427.736648587675,1964.81285303764,1965.3899286295,,main,main,3.8917799419001415,6.743969068896962
240,243,1.61825703055048,118.72424023706,27.3919055514743,119.451903843927,27.2942407597098,428.669634539475,427.051377508925,1964.12758195889,1965.74583898944,,main,main,72.81232551311888,44.99428962057432
151,152,49.1342030358397,109.86802882147,28.2845652202631,109.334876558848,32.375443961185,430.721109132131,381.586906096292,1918.66311054626,1967.7973135821,,main,main,456.3941864962959,9.288726758494297
170,173,13.2633249586243,108.028590694193,26.2359400051876,113.085082204859,24.6161181338578,431.344530071017,418.081205112392,1955.15740956236,1968.42073452098,,main,main,539.3461084815905,40.66447215642469
194,195,6.83602150092734,108.937861452782,26.6232391774228,103.326229425547,24.7947898427542,435.149745680459,428.313724179532,1965.3899286295,1972.22595013043,,main,main,598.4422042790187,87.54246957793171
243,244,6.80439465102719,119.451903843927,27.2942407597098,119.42895807514,27.4893121787465,435.474029190503,428.669634539475,1965.74583898944,1972.55023364047,,main,main,21.73462554416965,3.1942041370114524
143,144,183.486226934927,112.68963082432,30.4325651227422,97.0377918437509,22.1594445825968,435.713326163154,252.227099228227,1789.30330367819,1972.78953061312,,main,main,1809.1498054140532,9.859867062696015
191,192,11.7201621851968,108.925271695438,26.5899870893264,109.906094909563,27.646821245431,439.456810772872,427.736648587675,1964.81285303764,1976.53301522284,,main,main,152.21696141090482,12.987615615350705
152,153,11.3285612607755,109.334876558848,32.375443961185,109.319602504284,32.9057241310167,442.049670392907,430.721109132131,1967.7973135821,1979.12587484287,,main,main,58.82451567137444,5.192584858507231
