mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.7134817148166	17.7523198523638	2.07003742164116	3162.689147201	3916.08601431296	6.01432242343511
52.4597561065799	16.7379584414079	2.22653771378808	4161.340295937	3453.9911197792	5.36474536855294
56.6707576013086	16.9974502675728	4.82813690078069	2770.45931072983	3684.47886155179	4.53694296318852
45.1655295134185	15.5849723549552	2.14562069067062	3285.58625237534	3582.269315799	5.39617524976491
70.0499475748802	16.6916047081103	3.66741479343178	4282.91556982375	3503.68985760467	4.84791045894256
64.6997756315677	13.6613699328696	4.31053222569967	3609.21563771159	2828.79571309809	5.09975940536976
52.4004934708005	15.0127135412537	2.86571343652945	3756.91501831827	2996.85207515591	7.68867282368835
41.452802607855	16.1512356485884	2.26210935130841	3257.21486949086	3689.88236914162	5.95011625509892
68.3167664953553	14.7115574508456	4.26515547959388	3580.66490682616	3076.98833294152	6.11606529415248
52.096246809622	15.5929800582603	4.03744622864403	3547.15857882572	3574.17718872097	6.794381402047
63.0941857396801	16.5553778516062	2.38281688043875	3862.70556269114	3681.43689835449	5.87333247315107
58.0811116375928	15.9911788980848	2.38381430846925	4362.84624352533	2782.37361698671	6.14322202024701
69.1499584055801	15.9605277105629	3.29270788995369	4146.58441901869	3435.9210309389	6.13577384782376
35.9225448098178	13.7245171931409	2.01266539537203	2787.79191976626	2920.80996325576	6.04960912280599
53.9117902361676	15.912507230118	3.90936714580623	6310.37232342604	3347.63968414402	8.0877214250925
57.5616911888295	15.6596800401651	2.21984439662957	3078.24356908293	3233.99952241799	4.40817249513974
58.6756376321046	15.1186725054461	2.35646552153942	3529.5024541644	3163.01383401972	5.68426221088418
60.0583399382526	15.0910863928934	3.98001012897882	5679.87955267493	3123.16566513959	7.84541906442456
58.0974689828072	16.6560326573853	2.9416266153073	3358.9834348836	3539.38326982715	5.24930212058018
63.1226018689292	16.2190824159785	4.38224215173176	7805.62652652977	3805.20177285248	10.2620452826361
50.3167288512144	13.9479573186483	1.90061659994546	2910.15285538373	2942.17699960988	5.19896475207692
56.0846166566095	16.8575179811828	2.7586543287648	3760.20147203544	3916.81923169536	5.73689483732002
54.0953459280341	17.8034176082511	2.03411588073687	2816.61744338396	3604.15943042771	4.47145431106097
42.2712388270676	13.8365768731939	2.7886315673649	3966.19450117615	3171.63633084089	6.80107037121124
50.7332367732207	16.112542102864	2.78386656020242	4197.63498552177	3356.84406537065	8.05918736729803
43.7556898703154	15.0474797813726	2.06616893923826	2812.62312842392	3116.91572126312	5.31015951935883
40.9007902582645	15.8839085576456	1.76346858804277	2750.76441391895	3404.98506685298	4.856931171534
49.9564377912146	17.8184681632641	2.37327336482827	2834.75775567629	4036.43413688135	4.12822236785089
49.921329383457	15.6892653283052	2.55076024392864	2493.31144045965	3293.98179970077	4.38969654188685
45.0668325973399	15.616350351148	1.96822165541643	2281.27843324496	3222.52821078239	3.90631279264923
65.2698096557222	16.4511178643229	3.52138515351597	2847.73563080889	2827.39541815174	3.91462358791888
51.840123708406	15.9672740038459	2.29480674497516	3728.72930597054	3710.01009559035	6.65263284928992
51.0847527073645	16.3972416776705	3.83996772602755	2209.99719895826	3531.14613439364	3.9505214608592
48.2248332003476	16.762838250976	1.82342921364307	2760.23912597629	3752.04219919035	4.20847100946614
46.2607558614443	15.6364327590818	2.46209094963397	3739.75916780913	3333.32464426254	6.0915597184431
40.3898879203648	14.5316133158	2.44304353169031	2703.48412097201	2539.75313244067	5.25056702350571
39.6436244186512	15.8051414690879	1.60999698400081	2200.82797783325	2889.32757580945	4.32197996257753
62.5024039446748	17.8927975191699	2.9587286321157	4698.83190395528	3374.83545205375	6.19180388617027
74.3216747534022	16.0612771971979	4.48378803037954	4692.90075373658	3512.11738721676	6.3506616514257
45.5109167145118	16.3257345839814	2.22998886476775	3133.25796753009	3221.76972282664	4.99742933779366
48.228263049255	14.8983664587709	2.48860601904411	2514.92757438308	2703.9922794519	4.79726664213826
57.9100288845804	16.1186138180477	2.50685183402235	3266.07864466271	3482.59675415312	4.78659136055902
40.9925738413925	15.6650687593319	2.15262382826683	2324.257519997	3345.62305102165	5.43660762284849
57.3597773220076	14.2127357633948	3.95806450068814	3365.14293677004	2839.66440149231	7.97776643550033
62.2700896973829	16.1878892175504	2.68234150308963	3702.47915487121	3505.57984744365	6.03672152671508
70.9778637482228	15.3746062400467	6.430714549526	5110.23569221309	3478.97187450295	6.03535029265655
36.7858369005796	14.2479234263145	2.06362094332873	2421.35713546958	2953.88941515841	5.05578900237037
34.0773087029815	14.766806879615	2.02086730527296	2631.18492182277	3810.91674546147	6.28865052860407
50.9895453667461	14.3665001586316	2.40858389318967	2316.40435244251	3070.27710847525	4.44825185186394
64.2853858879562	15.1999413369305	3.04677147700307	4065.96707099924	3203.57574745828	7.41735166004053
55.7045827829213	17.0784843711553	2.13324964121451	3115.48729717352	3514.07860728979	4.64360208426218
34.4586021994275	14.3291394389359	2.12249385479255	2307.88048300501	2622.37315936286	4.66129822540967
57.9503681865571	16.0268003661501	2.43445206648663	3574.58705867959	3794.64478074427	6.58085999201936
54.9033292894833	15.7627761630874	3.22469018011001	2958.38390992109	3394.45453759443	4.81046784197784
74.2107191528351	15.2575866710434	4.62192005891177	5972.74391386278	3453.53012390983	8.97980296681773
80.3426353746414	15.8900228642079	4.95997900088855	4229.5412650969	3357.31497460437	7.47641168827517
58.5474345619975	15.3786337191806	2.62800282144488	4381.76652261553	3291.40751398854	7.18130533098133
45.8000717286097	15.5056865184552	2.29852161208116	3024.27609465768	3696.19557991403	5.43665441733417
55.1573239904163	15.3059832610885	2.2886575581751	3632.50505278848	3405.45989256191	6.07815996419678
40.8338102232126	17.6100305176391	1.74403638366828	2688.43643330947	3999.33687285607	5.49245378956381
44.631880898755	16.2174963743808	2.09386865283032	2891.81551105381	3845.83844994522	5.24827110378797
46.7238643903744	15.4367259532036	1.91204008847457	2490.5750222913	3142.1337937026	3.70265845066422
49.7368723163721	15.2671236570613	3.51570168005441	3907.62838278515	3354.61517387126	6.60715652739291
65.1219284132343	15.0308830144578	2.82863070833431	5072.12803964231	3527.44987470244	5.56737484346489
43.9267065298707	14.4060711668655	2.56378639603137	3332.67955713925	3223.58987411337	5.70283919860313
50.4846034733325	14.1353934546845	2.21936291831796	3208.83716058483	2904.50948704383	5.50979714256198
57.4916146250893	14.1319560401125	3.63925632298447	4160.63633972166	2884.42460734642	8.0288702017762
53.8355387878668	16.3847097386333	3.91928535887003	2700.18724930669	3542.28648013826	5.55429665869112
56.9270360376558	16.4076548704614	2.36098504718169	3995.67608924539	3483.52558803784	5.73334005893177
54.7857167025114	15.1313143749908	2.32084745404455	3163.60452910352	3446.2224282829	5.12446835194853
68.5565658575844	15.2065233110163	2.83668487870241	4763.51175995624	3213.43148376648	5.02808814681965
59.917586468074	16.1931002146821	2.68433567827385	3851.50962459909	3922.13432742651	6.47856648208907
46.343735185378	15.6897982534773	1.99108296194383	2878.68416510787	3650.24064157649	4.89083724703258
