node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,621.65622993628,113.623996316144,25.9747535384288,141.360254693168,38.9750565531886,621.65622993628,0,1299.0779184695,1920.73414840578,NA
39,43,46.2400677536143,113.623996316144,25.9747535384288,115.633690611187,26.0331538692816,46.2400677536143,0,1299.0779184695,1345.31798622311,NA
43,73,283.067446613574,115.633690611187,26.0331538692816,115.30409680676,30.5335945364463,329.307514367189,46.2400677536143,1345.31798622311,1628.38543283669,NA
43,44,373.771976009848,115.633690611187,26.0331538692816,115.094214268877,25.1593504568018,420.012043763462,46.2400677536143,1345.31798622311,1719.08996223296,NA
44,45,41.3690565213803,115.094214268877,25.1593504568018,115.079991393622,25.0765953927855,461.381100284842,420.012043763462,1719.08996223296,1760.45901875434,NA
73,74,148.453187267552,115.30409680676,30.5335945364463,118.238670764851,27.1487572837295,477.76070163474,329.307514367189,1628.38543283669,1776.83862010424,NA
74,75,70.4903575344546,118.238670764851,27.1487572837295,118.568111438168,27.3751707640575,548.251059169195,477.76070163474,1776.83862010424,1847.3289776387,NA
45,46,94.62290180953,115.079991393622,25.0765953927855,106.274645903363,15.4069928110031,556.004002094372,461.381100284842,1760.45901875434,1855.08192056387,NA
46,53,44.0461250517869,106.274645903363,15.4069928110031,102.937916135642,21.9661517068419,600.050127146159,556.004002094372,1855.08192056387,1899.12804561566,NA
53,54,42.9951837465465,102.937916135642,21.9661517068419,101.778065007757,21.6624718274484,643.045310892706,600.050127146159,1899.12804561566,1942.12322936221,NA
54,55,6.51170731521736,101.778065007757,21.6624718274484,101.367976284813,22.4311360297003,649.557018207923,643.045310892706,1942.12322936221,1948.63493667742,NA
45,66,194.739853348883,115.079991393622,25.0765953927855,114.339210419584,24.5926110523247,656.120953633726,461.381100284842,1760.45901875434,1955.19887210323,NA
46,47,102.582886668111,106.274645903363,15.4069928110031,105.668926903223,14.5128041820723,658.586888762483,556.004002094372,1855.08192056387,1957.66480723198,NA
54,58,32.1551005688447,101.778065007757,21.6624718274484,101.748192596459,21.4831828257442,675.20041146155,643.045310892706,1942.12322936221,1974.27832993105,NA
