mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.1960140610232	14.6182998227452	2.65990934360833	2006.44765665354	2934.63947042687	3.26579009197986
38.4561395729237	8.37896834310451	2.91397914550664	791.055939459957	1321.76859582882	3.6795388234023
43.39044580812	11.2694909157388	2.94262054064048	1081.8444252284	1097.94265645669	2.4657681347529
43.2292092028045	10.8100665221885	3.51838998367887	1351.12684010902	1414.45980726284	3.19752235816625
21.2533096164444	8.6200159549421	1.86114936776236	882.554466302658	969.148631957431	2.73178461296214
23.5923601711459	10.3748002364345	1.79099238068125	1238.4115819073	1016.96634879732	2.81888394104309
16.0646635119536	8.54431265573267	1.44191082571752	1052.48682147592	1325.9658543096	3.43925784381238
23.7008697969435	9.56877375687266	2.10736141682992	1110.42141259381	1193.61741492775	2.74944073361546
48.0427662460453	10.4634701625185	2.81610955201828	2607.75875364695	1187.01432246258	2.89091874088751
27.9341086934639	9.85868791997509	2.69423078497277	818.238765261266	919.824334207184	2.53782581488667
24.5865671488126	12.7723892564038	1.57776967507359	1754.12390326031	2259.78296935103	3.6203911987093
18.0884610097504	9.34133240449379	1.57033487594567	862.585668608191	1105.35580857094	3.20142525735977
15.4940418206749	9.93078099927831	1.2545958069467	648.451384139333	1034.48250914636	2.73900198763455
30.6960498454068	7.80715972892108	3.10881118058678	806.852342283846	961.066056368287	3.01217583621455
17.8355489491041	7.00163271550008	2.01917571071698	582.679686397725	781.954929543078	2.63451470336576
13.7002732009262	6.05978293613077	1.66056732771713	643.956412479078	720.020685984011	3.36828000174996
14.5880824204311	8.66004730059093	1.19491544873183	601.396638496125	945.572303212208	2.6224346597896
16.6842214847872	7.98274340331542	1.70147124595565	731.744010733269	900.64659622451	3.02386849513115
17.9367510251214	11.3373102755159	1.47808142577169	994.687774722799	1184.18220688683	2.28610052246022
34.5266849331472	10.0999319560179	2.21730428691728	1317.63039338934	1082.35264751181	2.50592372551383
27.9615817680064	11.5202434788485	3.01180112859052	1133.25731614991	1684.00172834924	2.29405463726246
16.6346477472286	9.05665722030203	1.97815380539795	984.824745968532	1275.1774166834	3.29288997731506
20.438222902496	11.4027087872492	1.72138276126233	1334.29394189447	1715.55213176531	2.34877341717237
