mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.7310654404551	14.9360322221592	2.15567799242543	1647.36180983869	4240.39472509882	3.17975377146072
17.6449516606345	14.7192478539612	1.82727957557571	1682.41207558268	3477.85315915901	3.70420074010933
15.3318997205432	13.9712176654214	1.32348449888989	1342.91206821391	2832.88073066904	3.49856975505001
11.0653485951296	10.7425374583359	1.71987928052709	1497.99812316461	2453.55500767868	4.85345317511474
48.8896375870866	31.887538148139	1.44447825402006	4658.25516853619	9010.72855713282	2.54902813820468
25.4115036694638	12.4587436372974	3.05402866235463	1346.53924037895	3559.46433447723	3.28256252791548
25.6410819486404	26.9537394398907	1.25967113445942	3384.42503985533	7111.57881221817	2.87588770223473
24.1840565561168	18.0369710028523	1.46795999604439	2300.17581287251	5298.99203152109	2.82999437288588
18.0122710390036	15.2086388936586	1.82112477794558	1996.71684386008	3966.29188340435	2.87164564529482
24.5075299176111	14.428601091598	1.76502221025041	1614.62817759413	3088.81536563762	3.35732920853595
42.3818941600114	35.3050912071891	1.29895009732257	3950.7487701553	8701.24495470888	2.24092908911791
18.6493021378703	12.40654716934	1.44842253412813	2015.06242180121	3218.41842735959	3.78703747004643
20.3897927382174	14.7319072767588	1.51464417287352	1809.48033156705	3208.6460638965	3.32196261032482
13.4344925472165	12.1055781323446	1.80068306407303	1599.79281306301	2746.7759789384	4.24758655909026
20.9178768494682	15.7898626747505	1.22023467224977	1773.85863006141	4090.26138822965	3.57596345179091
13.4794782987892	7.99122246568767	1.66655690399564	956.228562512686	1853.49764341591	4.81233908282025
9.96150767862992	11.8821879302837	1.81105261808521	1510.57292693994	3428.53880961162	3.62137981322229
25.3713357578624	17.7180570820002	1.31289809264972	1992.16449592028	4526.12717139029	3.05169410958406
19.7301052553832	15.8096901767173	1.77625931678452	2361.46147978505	4635.6871974105	3.87103925749648
44.2237296236909	19.3177032341416	1.56402905770836	2813.32720381056	4472.15045176843	3.44849981804647
25.4640447377319	19.2970452951125	1.87993358169629	3208.73398091899	5445.19782853792	3.54673391914196
19.0592098283429	15.5757280797416	1.9233989478169	1679.0037414392	3841.3645326521	3.43255153340482
16.802282574568	14.2922073992748	1.35222343653349	1714.27211725415	3482.25613357504	4.00849935755784
23.3241392357517	16.9095716978071	1.88650827377726	1833.41889640891	3848.62130424025	2.86786116322193
11.4558519478464	14.5652105237697	1.62910951264775	1681.13229737603	3708.42667676063	3.86484895485758
16.6072018475921	15.3298153097651	1.65698949143636	2083.65156214565	3965.61331610613	3.02230559201537
20.0940440207773	14.0666703245297	2.25061294121547	1570.70101884546	3374.07704548162	3.55120756415662
19.637449383534	14.9027188486074	1.69355605794974	2468.20434343159	4292.60969885087	3.63238264834333
