node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0201670405392775,101.111517665738,21.0642956309326,101.38054549915,20.9582653660801,0.0201670405392775,0,2021.37770596361,2021.39787300414,NA
142,143,0.0336782802555515,101.38054549915,20.9582653660801,100.831265602477,20.9484766804379,0.053845320794829,0.0201670405392775,2021.39787300414,2021.4315512844,NA
141,159,0.0611121733294841,101.111517665738,21.0642956309326,103.183648803856,24.3625028117852,0.0611121733294841,0,2021.37770596361,2021.43881813693,NA
159,183,0.0132705622261139,103.183648803856,24.3625028117852,108.382395481392,25.7842321478025,0.0743827355555979,0.0611121733294841,2021.43881813693,2021.45208869916,NA
183,184,0.00582160831003788,108.382395481392,25.7842321478025,108.682546575687,25.9332755255765,0.0802043438656358,0.0743827355555979,2021.45208869916,2021.45791030747,NA
143,148,0.0300191946431417,100.831265602477,20.9484766804379,102.796023992662,21.0419740031341,0.0838645154379707,0.053845320794829,2021.4315512844,2021.46157047904,NA
159,160,0.0270353787440707,103.183648803856,24.3625028117852,102.923231988213,24.5849961523228,0.0881475520735548,0.0611121733294841,2021.43881813693,2021.46585351568,NA
184,199,0.00814727141397886,108.682546575687,25.9332755255765,101.516946126168,24.6021933595196,0.0883516152796147,0.0802043438656358,2021.45791030747,2021.46605757888,NA
183,233,0.0227680240599572,108.382395481392,25.7842321478025,108.415999907866,26.0595964563753,0.0971507596155551,0.0743827355555979,2021.45208869916,2021.47485672322,NA
184,185,0.0222007182610963,108.682546575687,25.9332755255765,110.313592047799,29.44572227707,0.102405062126732,0.0802043438656358,2021.45791030747,2021.48011102573,NA
199,200,0.016243188101157,101.516946126168,24.6021933595196,102.674453190356,24.2927374411634,0.104594803380772,0.0883516152796147,2021.46605757888,2021.48230076699,NA
233,234,0.0132791825779299,108.415999907866,26.0595964563753,108.285866570847,26.2942759881205,0.110429942193485,0.0971507596155551,2021.47485672322,2021.4881359058,NA
200,201,0.00939349844138736,102.674453190356,24.2927374411634,102.740889233956,24.52671063498,0.113988301822159,0.104594803380772,2021.48230076699,2021.49169426543,NA
185,186,0.0137388334612697,110.313592047799,29.44572227707,111.317518126555,29.521673529946,0.116143895588002,0.102405062126732,2021.48011102573,2021.49384985919,NA
148,155,0.032400452453706,102.796023992662,21.0419740031341,100.866234624514,18.6331664033381,0.116264967891677,0.0838645154379707,2021.46157047904,2021.4939709315,NA
186,187,0.00377830885807611,111.317518126555,29.521673529946,111.429281071087,29.6534752288546,0.119922204446078,0.116143895588002,2021.49384985919,2021.49762816805,NA
