node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0580881193405694,109.017521096904,24.8185541768513,108.122930627838,25.7386877081911,0.0580881193405694,0,2021.3843456206,2021.44243373994,NA
141,263,0.0216277586939616,109.017521096904,24.8185541768513,109.291747817099,24.3891593301644,0.0216277586939616,0,2021.3843456206,2021.4059733793,NA
263,264,0.0457096447730829,109.291747817099,24.3891593301644,109.125959050483,24.3822100873143,0.0673374034670445,0.0216277586939616,2021.4059733793,2021.45168302407,NA
142,166,0.0151309841140061,108.122930627838,25.7386877081911,111.311996281242,27.7707145452747,0.0732191034545754,0.0580881193405694,2021.44243373994,2021.45756472406,NA
166,214,0.00648331109084477,111.311996281242,27.7707145452747,112.36855602345,30.9445391584116,0.0797024145454202,0.0732191034545754,2021.45756472406,2021.46404803515,NA
214,229,0.00432417470061025,112.36855602345,30.9445391584116,102.582404779269,24.2181052833379,0.0840265892460305,0.0797024145454202,2021.46404803515,2021.46837220985,NA
264,269,0.021321205738574,109.125959050483,24.3822100873143,109.120555175826,24.5191842456915,0.0886586092056185,0.0673374034670445,2021.45168302407,2021.47300422981,NA
142,143,0.030817937716512,108.122930627838,25.7386877081911,100.540864011011,24.9223425769505,0.0889060570570814,0.0580881193405694,2021.44243373994,2021.47325167766,NA
166,167,0.0208120046629714,111.311996281242,27.7707145452747,110.489544685991,26.5031294690911,0.0940311081175469,0.0732191034545754,2021.45756472406,2021.47837672872,NA
214,215,0.020000927619198,112.36855602345,30.9445391584116,111.929223523716,30.5318078818042,0.0997033421646182,0.0797024145454202,2021.46404803515,2021.48404896277,NA
229,230,0.0200638262938374,102.582404779269,24.2181052833379,102.890847466691,24.3823014034744,0.104090415539868,0.0840265892460305,2021.46837220985,2021.48843603614,NA
215,217,0.00888460543102727,111.929223523716,30.5318078818042,111.498535334667,30.1758956952468,0.108587947595645,0.0997033421646182,2021.48404896277,2021.4929335682,NA
167,168,0.0146458878637329,110.489544685991,26.5031294690911,113.353295033925,27.1064512490598,0.10867699598128,0.0940311081175469,2021.47837672872,2021.49302261658,NA
269,276,0.022402026051445,109.120555175826,24.5191842456915,100.755787286093,20.820021915879,0.111060635257064,0.0886586092056185,2021.47300422981,2021.49540625586,NA
230,231,0.00840723861171305,102.890847466691,24.3823014034744,103.267806601834,24.5664246952022,0.112497654151581,0.104090415539868,2021.48843603614,2021.49684327476,NA
217,219,0.00516570695870878,111.498535334667,30.1758956952468,110.970588327083,29.5552958437228,0.113753654554354,0.108587947595645,2021.4929335682,2021.49809927516,NA
219,220,0.00230324864519003,110.970588327083,29.5552958437228,111.015587266515,30.1934019265618,0.116056903199544,0.113753654554354,2021.49809927516,2021.5004025238,NA
217,218,0.00802757000974563,111.498535334667,30.1758956952468,109.670491013691,33.9374493210975,0.116615517605391,0.108587947595645,2021.4929335682,2021.50096113821,NA
229,248,0.0326515919294907,102.582404779269,24.2181052833379,102.515573050012,24.1939832968529,0.116678181175521,0.0840265892460305,2021.46837220985,2021.50102380178,NA
231,246,0.00784878051252836,103.267806601834,24.5664246952022,102.951930679674,24.4524564389779,0.120346434664109,0.112497654151581,2021.49684327476,2021.50469205527,NA
215,216,0.0228217109898685,111.929223523716,30.5318078818042,111.747716307322,30.0341813863279,0.122525053154487,0.0997033421646182,2021.48404896277,2021.50687067376,NA
276,277,0.0128255818310148,100.755787286093,20.820021915879,102.349317231304,21.8325266506624,0.123886217088078,0.111060635257064,2021.49540625586,2021.50823183769,NA
220,221,0.00837502764353344,111.015587266515,30.1934019265618,110.591329924873,30.0602231543065,0.124431930843078,0.116056903199544,2021.5004025238,2021.50877755145,NA
143,144,0.0360948489324011,100.540864011011,24.9223425769505,102.413302613324,24.3684868861373,0.125000905989482,0.0889060570570814,2021.47325167766,2021.50934652659,NA
231,232,0.0133093379082773,103.267806601834,24.5664246952022,102.989162744228,24.8389337572072,0.125806992059858,0.112497654151581,2021.49684327476,2021.51015261266,NA
221,223,0.00169516517295142,110.591329924873,30.0602231543065,109.994556760622,28.5080420086826,0.126127096016029,0.124431930843078,2021.50877755145,2021.51047271662,NA
168,169,0.0175038488920538,113.353295033925,27.1064512490598,114.640395378643,27.3598242696842,0.126180844873333,0.10867699598128,2021.49302261658,2021.51052646548,NA
246,247,0.00593307957965144,102.951930679674,24.4524564389779,103.037068966929,24.5172753193645,0.126279514243761,0.120346434664109,2021.50469205527,2021.51062513485,NA
169,175,0.00263938559265012,114.640395378643,27.3598242696842,114.960543256647,27.0755376224292,0.128820230465984,0.126180844873333,2021.51052646548,2021.51316585107,NA
232,234,0.00331823370796949,102.989162744228,24.8389337572072,103.029990637016,24.8220632741889,0.129125225767828,0.125806992059858,2021.51015261266,2021.51347084637,NA
223,227,0.00329226036287113,109.994556760622,28.5080420086826,110.044932846445,28.4656503801021,0.1294193563789,0.126127096016029,2021.51047271662,2021.51376497698,NA
169,170,0.00385214052618651,114.640395378643,27.3598242696842,114.041543201742,25.9663327637151,0.13003298539952,0.126180844873333,2021.51052646548,2021.514378606,NA
269,270,0.0414737847883818,109.120555175826,24.5191842456915,110.310659936238,26.8037743122779,0.130132393994,0.0886586092056185,2021.47300422981,2021.5144780146,NA
234,235,0.00101516159534598,103.029990637016,24.8220632741889,103.029292714987,24.7614647128036,0.130140387363174,0.129125225767828,2021.51347084637,2021.51448600797,NA
175,176,0.00186884489831626,114.960543256647,27.0755376224292,115.001880363445,26.8190243179217,0.1306890753643,0.128820230465984,2021.51316585107,2021.51503469597,NA
176,177,0.00161774714311816,115.001880363445,26.8190243179217,115.001311377586,26.8169592560345,0.132306822507418,0.1306890753643,2021.51503469597,2021.51665244311,NA
234,240,0.00350657789325241,103.029990637016,24.8220632741889,103.018954862753,25.3377624018378,0.13263180366108,0.129125225767828,2021.51347084637,2021.51697742426,NA
144,151,0.00812499524674569,102.413302613324,24.3684868861373,102.64881696287,24.4733165551855,0.133125901236228,0.125000905989482,2021.50934652659,2021.51747152184,NA
223,224,0.00701288193457569,109.994556760622,28.5080420086826,108.620913580882,27.9524489817719,0.133139977950605,0.126127096016029,2021.51047271662,2021.51748559855,NA
