node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0550626284044975,104.671919437699,22.8891056484642,104.273809127343,25.289354527219,0.0550626284044975,0,2021.39135946555,2021.44642209395,NA
141,263,0.0205076676821854,104.671919437699,22.8891056484642,103.909142914932,23.0461453031227,0.0205076676821854,0,2021.39135946555,2021.41186713323,NA
263,264,0.0368196426818678,103.909142914932,23.0461453031227,103.806021058439,22.9101355276227,0.0573273103640532,0.0205076676821854,2021.41186713323,2021.44868677591,NA
142,166,0.0117890949628838,104.273809127343,25.289354527219,109.196663072875,27.9736475635618,0.0668517233673813,0.0550626284044975,2021.44642209395,2021.45821118892,NA
166,233,0.0029492772007786,109.196663072875,27.9736475635618,110.401251796951,30.2403455961943,0.0698010005681599,0.0668517233673813,2021.45821118892,2021.46116046612,NA
166,167,0.00947464928548927,109.196663072875,27.9736475635618,109.513740988863,27.9936507655909,0.0763263726528706,0.0668517233673813,2021.45821118892,2021.4676858382,NA
264,269,0.020484915457864,103.806021058439,22.9101355276227,103.825422183021,23.1616383389425,0.0778122258219172,0.0573273103640532,2021.44868677591,2021.46917169137,NA
142,143,0.029607532597732,104.273809127343,25.289354527219,104.262729285019,25.2409795363704,0.0846701610022295,0.0550626284044975,2021.44642209395,2021.47602962655,NA
167,186,0.0129686312326093,109.513740988863,27.9936507655909,110.994720621506,24.7982513933617,0.0892950038854798,0.0763263726528706,2021.4676858382,2021.48065446944,NA
233,234,0.0215581644054392,110.401251796951,30.2403455961943,111.711383186957,31.2516406486818,0.0913591649735991,0.0698010005681599,2021.46116046612,2021.48271863052,NA
167,168,0.0165361884977286,109.513740988863,27.9936507655909,102.338499689763,24.6149909788125,0.0928625611505992,0.0763263726528706,2021.4676858382,2021.4842220267,NA
269,276,0.021658660943183,103.825422183021,23.1616383389425,100.765600868441,21.9791082822752,0.0994708867651002,0.0778122258219172,2021.46917169137,2021.49083035232,NA
186,187,0.011215513876101,110.994720621506,24.7982513933617,112.196245371775,26.2139741559139,0.100510517761581,0.0892950038854798,2021.48065446944,2021.49186998331,NA
234,235,0.0105829890643042,111.711383186957,31.2516406486818,110.926950479158,31.0062582791944,0.101942154037903,0.0913591649735991,2021.48271863052,2021.49330161959,NA
168,169,0.0101772889525239,102.338499689763,24.6149909788125,102.97089750612,24.6660247580129,0.103039850103123,0.0928625611505992,2021.4842220267,2021.49439931565,NA
235,237,0.00488259562399321,110.926950479158,31.0062582791944,110.223607492311,30.7906148734086,0.106824749661897,0.101942154037903,2021.49330161959,2021.49818421521,NA
235,236,0.00517501506037072,110.926950479158,31.0062582791944,111.100285083693,31.3167637652774,0.107117169098274,0.101942154037903,2021.49330161959,2021.49847663465,NA
233,248,0.0382293540522977,110.401251796951,30.2403455961943,110.588794390648,30.6868704705172,0.108030354620458,0.0698010005681599,2021.46116046612,2021.49938982017,NA
237,239,0.00192107679848876,110.223607492311,30.7906148734086,111.077835780326,30.4490189554001,0.108745826460385,0.106824749661897,2021.49818421521,2021.50010529201,NA
276,277,0.0148941310495334,100.765600868441,21.9791082822752,101.536226019283,21.9532976071597,0.114365017814634,0.0994708867651002,2021.49083035232,2021.50572448336,NA
234,247,0.0231489119466545,111.711383186957,31.2516406486818,112.243192667114,31.7929273770053,0.114508076920254,0.0913591649735991,2021.48271863052,2021.50586754247,NA
169,184,0.0119017149367418,102.97089750612,24.6660247580129,101.494700404226,23.7758359966142,0.114941565039865,0.103039850103123,2021.49439931565,2021.50630103059,NA
239,240,0.00720163032817374,111.077835780326,30.4490189554001,111.082475832579,30.3585587639298,0.115947456788559,0.108745826460385,2021.50010529201,2021.50730692234,NA
187,188,0.0155421355206692,112.196245371775,26.2139741559139,116.369696823884,27.5109427626756,0.11605265328225,0.100510517761581,2021.49186998331,2021.50741211883,NA
169,170,0.0133588132590744,102.97089750612,24.6660247580129,103.24354363239,24.7851360735353,0.116398663362197,0.103039850103123,2021.49439931565,2021.50775812891,NA
188,189,0.00265942315836833,116.369696823884,27.5109427626756,116.31352291481,27.7192170947634,0.118712076440618,0.11605265328225,2021.50741211883,2021.51007154199,NA
240,241,0.00381769552995834,111.082475832579,30.3585587639298,109.964491778033,27.762582663935,0.119765152318517,0.115947456788559,2021.50730692234,2021.51112461787,NA
188,194,0.004366538995891,116.369696823884,27.5109427626756,116.293621755646,27.4272720915445,0.120419192278141,0.11605265328225,2021.50741211883,2021.51177865783,NA
170,171,0.00403521269441131,103.24354363239,24.7851360735353,102.534205388469,24.8121283999488,0.120433876056609,0.116398663362197,2021.50775812891,2021.51179334161,NA
171,172,0.000447527544075545,102.534205388469,24.8121283999488,102.497083771347,24.584167903918,0.120881403600684,0.120433876056609,2021.51179334161,2021.51224086915,NA
184,185,0.00613267099100005,101.494700404226,23.7758359966142,101.094386002568,23.8346245336043,0.121074236030865,0.114941565039865,2021.50630103059,2021.51243370158,NA
172,173,0.0017373716164445,102.497083771347,24.584167903918,102.820510668386,24.7492122909217,0.122618775217129,0.120881403600684,2021.51224086915,2021.51397824077,NA
269,270,0.0462592134901813,103.825422183021,23.1616383389425,104.082829791132,23.312668217866,0.124071439312098,0.0778122258219172,2021.46917169137,2021.51543090486,NA
194,195,0.00460045634446203,116.293621755646,27.4272720915445,116.555621942865,27.3689193774708,0.125019648622603,0.120419192278141,2021.51177865783,2021.51637911417,NA
143,144,0.0406082682145865,104.262729285019,25.2409795363704,103.414648668303,25.0102569517883,0.125278429216816,0.0846701610022295,2021.47602962655,2021.51663789477,NA
241,242,0.00596456645171863,109.964491778033,27.762582663935,110.600322775934,27.9645791747779,0.125729718770236,0.119765152318517,2021.51112461787,2021.51708918432,NA
170,183,0.00946940736376157,103.24354363239,24.7851360735353,103.176157548045,24.7382480355633,0.125868070725959,0.116398663362197,2021.50775812891,2021.51722753628,NA
189,190,0.00813981634308482,116.31352291481,27.7192170947634,116.645309489106,28.6367484004219,0.126851892783703,0.118712076440618,2021.51007154199,2021.51821135833,NA
144,145,0.00176787160613145,103.414648668303,25.0102569517883,103.34235615567,25.0125219541722,0.127046300822947,0.125278429216816,2021.51663789477,2021.51840576637,NA
195,198,0.00244403415325274,116.555621942865,27.3689193774708,114.914381951536,26.0104865240435,0.127463682775856,0.125019648622603,2021.51637911417,2021.51882314833,NA
194,214,0.00710131740902114,116.293621755646,27.4272720915445,114.723511318658,25.653806834457,0.127520509687162,0.120419192278141,2021.51177865783,2021.51887997524,NA
248,249,0.020743244795101,110.588794390648,30.6868704705172,111.401257100117,31.0500065973324,0.128773599415559,0.108030354620458,2021.49938982017,2021.52013306497,NA
214,215,0.00134922054336542,114.723511318658,25.653806834457,114.203523938782,25.0192555686516,0.128869730230528,0.127520509687162,2021.51887997524,2021.52022919578,NA
277,278,0.0145554494139071,101.536226019283,21.9532976071597,103.075706647509,23.0760272312,0.128920467228541,0.114365017814634,2021.50572448336,2021.52027993278,NA
241,243,0.00939151520614782,109.964491778033,27.762582663935,108.251858773086,28.6568256310952,0.129156667524665,0.119765152318517,2021.51112461787,2021.52051613307,NA
270,272,0.00518311595240567,104.082829791132,23.312668217866,104.070798781966,23.3202835070575,0.129254555264504,0.124071439312098,2021.51543090486,2021.52061402081,NA
195,196,0.00485171519735207,116.555621942865,27.3689193774708,116.821467372849,27.7058172814686,0.129871363819955,0.125019648622603,2021.51637911417,2021.52123082937,NA
