node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,439.629028636353,108.204603392664,28.4894070160863,109.27385686716,28.1550933846292,439.629028636353,0.0,1376.70721609663,1816.33624473298,,main,main,111.21171228018743,0.2529671724024807
143,267,154.675924902567,108.204603392664,28.4894070160863,108.420876637882,27.8274165389225,154.675924902567,0.0,1376.70721609663,1531.3831409992,,main,main,76.37639740767575,0.49378335675565893
267,268,126.633795998673,108.420876637882,27.8274165389225,108.479970555281,26.5867470985393,281.309720901239,154.675924902567,1531.3831409992,1658.01693699787,,main,main,137.5992239470663,1.0865916390006045
144,207,30.6408526452627,109.27385686716,28.1550933846292,110.14271351351,28.9285896090903,470.269881281616,439.629028636353,1816.33624473298,1846.97709737825,,main,main,120.74294543533685,3.9405869945334104
207,208,28.6504009742189,110.14271351351,28.9285896090903,112.660880732428,27.744866293942,498.920282255835,470.269881281616,1846.97709737825,1875.62749835247,,main,main,279.5920475932124,9.758748153116727
144,145,59.8067137964278,109.27385686716,28.1550933846292,103.617803967034,25.642424797989,499.435742432781,439.629028636353,1816.33624473298,1876.14295852941,,main,main,626.9711379994386,10.483290222792462
268,273,234.056248890267,108.479970555281,26.5867470985393,109.184446978683,27.6151947517595,515.365969791506,281.309720901239,1658.01693699787,1892.07318588814,,main,main,133.66546750059896,0.5710826698041529
273,274,9.08891421997492,109.184446978683,27.6151947517595,109.27838057209,27.7187348871689,524.454884011481,515.365969791506,1892.07318588814,1901.16210010811,,main,main,14.74912874802966,1.62276025398228
208,209,38.2574535071835,112.660880732428,27.744866293942,113.025118548873,28.5280450356423,537.177735763018,498.920282255835,1875.62749835247,1913.88495185965,,main,main,93.87949475654358,2.4538877042330087
145,146,39.7843727164998,103.617803967034,25.642424797989,103.78105672789,25.8931403475403,539.220115149281,499.435742432781,1876.14295852941,1915.92733124591,,main,main,32.243770117230056,0.8104632023985029
207,252,83.0256158188603,110.14271351351,28.9285896090903,110.202104488651,28.7608734930172,553.295497100476,470.269881281616,1846.97709737825,1930.00271319711,,main,main,19.47105661414004,0.23451866537937735
145,206,55.2302450594023,103.617803967034,25.642424797989,103.834708079889,26.4205975397394,554.665987492183,499.435742432781,1876.14295852941,1931.37320358881,,main,main,88.90403206792512,1.609698308821649
208,244,57.5259409477767,112.660880732428,27.744866293942,112.9897739167,27.7307839542586,556.446223203611,498.920282255835,1875.62749835247,1933.15343930024,,main,main,32.466023852834006,0.564371887151005
