node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,533.076845915915,112.880507702811,27.8764571581891,112.203520165027,32.7966800210649,533.076845915915,0.0,1302.57750075305,1835.65434666897,,main,main,549.3145461621715,1.0304603367613114
143,267,272.333213120259,112.880507702811,27.8764571581891,107.325967161695,26.496124489603,272.333213120259,0.0,1302.57750075305,1574.91071387331,,main,main,571.1937689102175,2.097407666019735
267,268,127.098749655402,107.325967161695,26.496124489603,108.756038506528,24.5523920816881,399.431962775661,272.333213120259,1574.91071387331,1702.00946352872,,main,main,258.89379361800945,2.036949964652983
144,207,53.0213016944043,112.203520165027,32.7966800210649,112.937947321932,36.5775728096905,586.09814761032,533.076845915915,1835.65434666897,1888.67564836337,,main,main,424.7933889755002,8.011749530855662
144,145,59.592569668351,112.203520165027,32.7966800210649,106.875041634161,24.3405885609451,592.669415584266,533.076845915915,1835.65434666897,1895.24691633732,,main,main,1071.978955861373,17.98846671367303
207,208,10.3814072885431,112.937947321932,36.5775728096905,113.95719287364,34.8837779171556,596.479554898863,586.09814761032,1888.67564836337,1899.05705565192,,main,main,209.33240797592205,20.164164853347085
268,273,211.285158616257,108.756038506528,24.5523920816881,109.163564702573,25.553454046601,610.717121391918,399.431962775661,1702.00946352872,1913.29462214497,,main,main,118.27023051170741,0.5597659167651887
273,274,7.79703061626215,109.163564702573,25.553454046601,109.1215015721,25.524995108656,618.51415200818,610.717121391918,1913.29462214497,1921.09165276123,,main,main,5.273690532256345,0.6763716588796108
208,244,38.2964196214859,113.95719287364,34.8837779171556,108.840633767778,30.8408124881083,634.775974520349,596.479554898863,1899.05705565192,1937.3534752734,,main,main,655.8392717150738,17.12534169505288
208,209,38.8358291327191,113.95719287364,34.8837779171556,114.524704944703,28.902419479909,635.315384031582,596.479554898863,1899.05705565192,1937.89288478464,,main,main,665.4104437678218,17.13393169729483
207,252,55.4513884292925,112.937947321932,36.5775728096905,112.571076727581,34.4350949234878,641.549536039612,586.09814761032,1888.67564836337,1944.12703679267,,main,main,240.02588643421657,4.328582083030794
145,146,50.3091225361613,106.875041634161,24.3405885609451,111.950199643236,23.3467401567309,642.978538120428,592.669415584266,1895.24691633732,1945.55603887348,,main,main,528.5787119998889,10.5066175944523
