node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,562.167123654404,111.591928643041,29.6117475997231,110.647919072206,29.6582738905704,562.167123654404,0.0,1264.64489891418,1826.81202256858,,main,main,91.56053496068951,0.1628706680061514
143,267,190.841166500916,111.591928643041,29.6117475997231,112.504749623618,29.8536044745384,190.841166500916,0.0,1264.64489891418,1455.48606541509,,main,main,92.28920635547634,0.4835917116186427
267,268,128.550354190324,112.504749623618,29.8536044745384,112.30655325653,29.5237213136391,319.39152069124,190.841166500916,1455.48606541509,1584.03641960542,,main,main,41.292734930126784,0.3212183676210742
144,207,17.0571342035272,110.647919072206,29.6582738905704,111.525666680445,29.5547674711051,579.224257857931,562.167123654404,1826.81202256858,1843.86915677211,,main,main,85.79311226038296,5.029749501686047
268,273,275.296853838323,112.30655325653,29.5237213136391,110.373966292307,27.6863777481745,594.688374529563,319.39152069124,1584.03641960542,1859.33327344374,,main,main,277.8272799393873,1.0091916273861612
207,223,35.8511064885845,111.525666680445,29.5547674711051,112.094354203609,29.6480761266689,615.075364346516,579.224257857931,1843.86915677211,1879.72026326069,,main,main,56.05094712766017,1.5634370209886712
144,145,57.5143467313083,110.647919072206,29.6582738905704,109.881152811962,28.6109149682224,619.681470385713,562.167123654404,1826.81202256858,1884.32636929989,,main,main,137.99797587773625,2.3993661359386733
273,274,28.8433393138472,110.373966292307,27.6863777481745,110.458923208842,27.7468358274138,623.53171384341,594.688374529563,1859.33327344374,1888.17661275759,,main,main,10.727579537289934,0.3719257129197868
223,232,40.7313578277672,112.094354203609,29.6480761266689,114.463567842026,27.8155837927475,655.806722174283,615.075364346516,1879.72026326069,1920.45162108846,,main,main,307.9056780661352,7.559425820472676
145,146,46.6158816704752,109.881152811962,28.6109149682224,112.045721881101,24.685405706469,666.297352056188,619.681470385713,1884.32636929989,1930.94225097037,,main,main,485.36943755205544,10.412104633847798
223,224,54.243235200088,112.094354203609,29.6480761266689,112.147498736573,29.9442131087588,669.318599546604,615.075364346516,1879.72026326069,1933.96349846078,,main,main,33.22618346919063,0.6125405932486992
145,206,49.6884003889231,109.881152811962,28.6109149682224,96.4664686372679,23.932109204546,669.369870774636,619.681470385713,1884.32636929989,1934.01476968881,,main,main,1435.5577791308021,28.891205349625768
207,208,91.5494176872964,111.525666680445,29.5547674711051,109.670448415621,31.274593001008,670.773675545228,579.224257857931,1843.86915677211,1935.41857445941,,main,main,260.99780307111104,2.850895283273087
224,225,13.1816962012458,112.147498736573,29.9442131087588,112.539657180561,29.7874674533542,682.50029574785,669.318599546604,1933.96349846078,1947.14519466203,,main,main,41.68274235816393,3.1621683371996165
274,275,65.3202532404967,110.458923208842,27.7468358274138,104.608532621878,23.8012371548825,688.851967083907,623.53171384341,1888.17661275759,1953.49686599809,,main,main,731.5497794155651,11.199432689309065
