node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,387.802275779533,102.895263478757,23.5264395099406,102.328537297102,25.8954911165387,387.802275779533,0.0,1469.1828846835,1856.98516046303,,main,main,268.60779871676596,0.6926411098976388
143,267,114.728651512234,102.895263478757,23.5264395099406,103.002521910578,23.9291239847486,114.728651512234,0.0,1469.1828846835,1583.91153619573,,main,main,45.92038956102232,0.4002521511039083
267,268,63.659284263073,103.002521910578,23.9291239847486,102.938871876739,24.1616112818069,178.387935775307,114.728651512234,1583.91153619573,1647.57082045881,,main,main,26.551454016482438,0.4170869076497646
144,207,24.1499710406155,102.328537297102,25.8954911165387,104.052146873748,26.5803456987291,411.952246820148,387.802275779533,1856.98516046303,1881.13513150365,,main,main,188.18627218650684,7.792401567273706
207,208,14.8720052673177,104.052146873748,26.5803456987291,107.766589829952,29.2339002560642,426.824252087466,411.952246820148,1881.13513150365,1896.00713677097,,main,main,469.1847433033928,31.548182969949586
268,273,262.137677170093,102.938871876739,24.1616112818069,102.357879504036,23.4566233617496,440.525612945399,178.387935775307,1647.57082045881,1909.7084976289,,main,main,97.98831360183156,0.3738047680122304
144,145,53.6847507303509,102.328537297102,25.8954911165387,101.957870224743,25.6653946271814,441.487026509883,387.802275779533,1856.98516046303,1910.66991119338,,main,main,45.07856315829734,0.8396902760100177
273,278,8.51698128830226,102.357879504036,23.4566233617496,102.772362871702,22.5763951557268,449.042594233702,440.525612945399,1909.7084976289,1918.2254789172,,main,main,106.33733062786807,12.485331014395703
208,209,38.0048357210516,107.766589829952,29.2339002560642,111.493622197174,28.6321631362468,464.829087808517,426.824252087466,1896.00713677097,1934.01197249202,,main,main,369.4433241079563,9.720955691523082
145,146,32.4481730136141,101.957870224743,25.6653946271814,103.446379057129,24.4570867162244,473.935199523497,441.487026509883,1910.66991119338,1943.118084207,,main,main,201.17433014503376,6.1998661699883115
