node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,439.309869693334,114.373986092931,31.6017318381273,111.673894196631,31.3863786058867,439.309869693334,0.0,1426.55716176466,1865.86703145799,,main,main,257.6333391309126,0.5864501503477646
143,267,121.349828031368,114.373986092931,31.6017318381273,115.286431648106,30.4450577946819,121.349828031368,0.0,1426.55716176466,1547.90698979603,,main,main,155.03256117625716,1.277567209540523
267,268,114.900496303003,115.286431648106,30.4450577946819,111.173068406929,21.1616451975703,236.250324334371,121.349828031368,1547.90698979603,1662.80748609903,,main,main,1107.8252195341959,9.641605172990381
144,145,29.8661840613243,111.673894196631,31.3863786058867,102.825616952467,25.3651084108955,469.176053754658,439.309869693334,1865.86703145799,1895.73321551932,,main,main,1093.5593589509713,36.615302333420416
144,207,35.2463539838072,111.673894196631,31.3863786058867,111.716064718499,31.4167818414359,474.556223677141,439.309869693334,1865.86703145799,1901.1133854418,,main,main,5.239051694911795,0.14864095438974223
268,273,245.155611786074,111.173068406929,21.1616451975703,111.242153658703,21.5651904024973,481.405936120444,236.250324334371,1662.80748609903,1907.9630978851,,main,main,45.252125253387156,0.18458531266612307
207,208,19.1017786308113,111.716064718499,31.4167818414359,112.602810917352,30.6735237998127,493.658002307952,474.556223677141,1901.1133854418,1920.21516407261,,main,main,118.13412960811404,6.184457054567834
273,274,14.2161074360832,111.242153658703,21.5651904024973,109.94309328583,25.658840485777,495.622043556528,481.405936120444,1907.9630978851,1922.17920532119,,main,main,472.35710308109867,33.22689457749637
145,206,41.3363892622222,102.825616952467,25.3651084108955,98.102801198312,24.2071827628166,510.51244301688,469.176053754658,1895.73321551932,1937.06960478154,,main,main,494.47829037440033,11.96230002668157
207,252,39.8419124811728,111.716064718499,31.4167818414359,109.73581366808,31.2580980492977,514.398136158314,474.556223677141,1901.1133854418,1940.95529792297,,main,main,189.2700465232261,4.750526135327093
145,146,47.7939148864493,102.825616952467,25.3651084108955,103.066155533621,25.2135371766041,516.969968641107,469.176053754658,1895.73321551932,1943.52713040577,,main,main,29.47517798544294,0.6167140326435122
208,209,23.5681144578165,112.602810917352,30.6735237998127,112.486907765776,30.3061215116318,517.226116765769,493.658002307952,1920.21516407261,1943.78327853043,,main,main,42.22319776601408,1.791539066122047
208,217,27.5519427639286,112.602810917352,30.6735237998127,113.557740331003,29.7678148373515,521.209945071881,493.658002307952,1920.21516407261,1947.76710683654,,main,main,136.13277462123307,4.9409501096764785
209,210,9.74855805961512,112.486907765776,30.3061215116318,112.55561342485,30.3801213256577,526.974674825384,517.226116765769,1943.78327853043,1953.53183659004,,main,main,10.53278198569666,1.0804451203230052
146,149,14.4184964609245,103.066155533621,25.2135371766041,102.898958234547,24.7983255278487,531.388465102032,516.969968641107,1943.52713040577,1957.94562686669,,main,main,48.99312553639479,3.39793581592719
274,275,40.3383405805611,109.94309328583,25.658840485777,101.056510607547,21.7662985330869,535.960384137089,495.622043556528,1922.17920532119,1962.51754590175,,main,main,1003.162647295118,24.868713805707177
146,147,19.0477306153023,103.066155533621,25.2135371766041,109.431674681037,21.6540399203334,536.01769925641,516.969968641107,1943.52713040577,1962.57486102107,,main,main,760.448172147951,39.923295194915916
252,253,24.132591075637,109.73581366808,31.2580980492977,109.365869981168,30.6538460081385,538.530727233951,514.398136158314,1940.95529792297,1965.08788899861,,main,main,75.745822185271,3.138735577454839
210,211,18.4291227084609,112.55561342485,30.3801213256577,111.695072133634,30.1258245609416,545.403797533845,526.974674825384,1953.53183659004,1971.9609592985,,main,main,87.48508831740136,4.7471108474000525
