mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.3549939474687	14.5915626121135	6.63683923664896	3248.47924237587	2072.96359009286	6.27416294052568
30.6200763268181	13.5199653771012	2.06711719121199	1364.23832577953	1889.36705640262	4.30950600460552
31.2911007427864	14.2347922342032	2.29007433843827	2803.4734628717	2049.38849904497	6.34092515579034
34.9726577829356	14.4872393983678	2.57120346256425	1802.72069623867	1717.14175547373	4.91023064798017
27.2967916569688	13.2723544911937	2.14432103261505	2284.48422461563	2544.80394593243	6.21214728872027
23.8080753210389	11.4518640436343	2.30093995526722	1189.92072756527	1352.69395423322	4.62991760891297
31.2618693720202	12.6257893013964	2.23150168280185	2603.2650286178	1621.27137248072	6.76189667083685
49.9209681100295	12.8115544770265	5.98242001559724	1534.53626421476	1616.01774907793	4.02963431702729
31.66282744016	12.7866013272324	2.96449668813241	1569.58747863217	1652.11279510834	5.16338236234693
40.479641862191	12.8127980967613	2.52790920555594	1630.27724291353	1631.24318889047	5.16194897921309
34.7339340275807	12.6826837117611	2.66098601564385	1452.64675373822	1712.48019139997	4.35344263335016
47.31698796792	14.0428680319014	3.88618218772078	1885.48175937833	1977.88830088201	4.91253424238023
33.2471523632489	13.718891624364	2.23498780397617	1516.19205177013	1892.56916004636	3.87864068128488
36.5127002727514	13.7679209589404	3.2082707284958	1388.11177885693	2013.19771288133	4.34872812044687
37.2756994945516	13.51876261816	3.63240266767845	2275.3602572256	2011.59999459036	7.53666941525433
29.416264546351	12.6986988150813	3.026922875974	1724.2604426474	2075.6365750097	7.2908209437787
29.4332377341454	13.3751882672798	1.83632468948653	1936.87692495532	1868.40058679824	5.85399828353712
36.4772824856302	12.6306573366011	2.48576375308692	1573.877776992	1804.55792073819	5.76320358778356
29.7250077434462	13.0340721453779	2.72301379896501	1635.5221787626	1653.6222916348	5.18142307816498
20.9324813395244	10.0583843108058	1.44759348535558	943.296945182589	1190.37950482016	4.82498020546592
37.2743954343193	13.3377265960957	3.87998344365763	1417.94769695254	1710.84594872601	4.84897940177308
43.5007043782531	12.962271704217	2.75254702239084	2416.34790347217	1640.74221809453	5.11908402675765
34.8729895792989	12.9979605154905	2.48252594722399	1733.47033024913	1703.19998020491	4.3564725184811
31.459815125157	13.7878468823035	2.06180891583054	1850.76108334716	1955.31923556921	5.49523568820818
31.3106573131837	14.0572370442904	2.02301515566716	2524.44278527606	1762.8340870499	6.57732085698036
47.9898045408327	12.7388575153296	4.49914598041575	1871.34556756622	1675.15714107231	5.72390273600431
31.6111993758327	12.1665997666799	2.41943108966019	2115.14892938509	1454.96159229223	7.37543580420946
39.6070075799179	13.0633995553445	5.46673730949011	1317.34464840727	1692.15839460946	4.8543295193657
25.8357565185494	12.8828056787209	1.92023836505822	1722.03375106916	1959.56774524958	4.46337223470494
23.7156472849066	12.5203486963606	2.07678268508988	1427.358364112	1770.6880771232	5.23714199712296
28.4520807853587	13.7781090458577	2.05327891716814	1464.3325669611	2020.22628383307	4.14241540346654
30.4434267552007	14.5184545708186	2.40625828300422	1911.88310566801	2229.45700107312	4.59528905847965
32.9690995890261	13.9932623435369	2.74790832246833	1653.13402827733	1915.54829981985	4.39901286068013
32.9028619030916	12.4451207105107	3.00500658550207	1898.28392011275	1930.75775241621	6.0892530739237
24.0795553945993	12.4885649124823	1.8226510209588	1405.30140250063	2177.24062207792	4.90746705815483
18.0514723680558	11.0769369907866	1.55183051917532	777.01989099997	1438.13541713445	3.5175905536937
32.5469241836692	14.1106192316876	2.58511324800652	1718.66868808137	2044.89433898136	5.23663911110756
34.5817807341986	15.4719443807846	2.78772112066195	2001.53878896873	2091.69436392894	4.83443634032463
32.1579086053568	13.6634748455816	2.67375876757627	1591.2373392514	1953.2202062546	5.16255849646236
32.5165176429745	13.2164528132368	2.31372828079012	2433.89288348631	1809.12030551661	6.33591025211718
39.8957834259356	11.7439373948842	5.60699426673936	1556.81725445484	1499.71211203507	4.444917886671
36.530840232892	11.78569591095	2.33768619924914	1826.69193721831	1557.09160745388	5.03545999827516
34.3848542116986	12.9541058924937	3.14147577633411	1367.6109656676	1513.85271914506	4.60323157352405
31.037900057909	11.7124885805954	2.50799253028319	1478.54211033977	1648.20516507202	6.9300951768291
35.7910585084072	14.7135497520076	3.67946216584213	3746.27293254873	2195.7927477851	9.11700976588835
32.4724714200311	13.2050645478674	1.99863632768632	2187.89626397059	1954.58021048065	7.51755972865718
32.3808101460696	11.1675625331618	3.10160841674317	1594.62870118576	1304.80616429941	8.42654994197576
30.5184382474483	11.1826620780177	3.25922424533102	1460.99987442977	1533.74296687263	5.30766791167225
36.9540311627497	11.9561422576554	2.79755617648617	1366.80811771558	1589.24895391843	4.72472519882432
28.1076629191878	12.5076184374428	2.17268161356677	1829.19300062409	1871.45247097055	5.23218787977847
30.9667752486592	12.8414376904338	2.3002791029323	1221.74634795931	1740.36063955358	3.79226068164179
37.4074761247966	11.8830517281562	2.39227289213802	2719.73794339341	1530.24556335943	6.80296833569621
28.7529497535379	11.9781645398702	2.07306670544563	2180.32801899384	1693.41660046965	9.40546204663647
31.9352822917503	12.6712588706498	2.18533366870013	1784.6524484704	1789.58046202938	5.89694535750948
22.8029241191422	11.1254948313459	1.9093991922823	1304.45586531662	1458.81125119253	4.88793129009069
26.3831344580936	10.4028808719344	2.66219288695941	1612.03011741377	1443.35679259166	5.7506512751239
29.8568762891185	11.8638001311118	2.18200036416557	1764.11161136528	1673.7893198356	4.84520909515077
34.3989132387827	12.9861257013086	2.74460525854063	1805.29781277702	2226.61746184298	4.43266357869318
38.9595885241937	12.1917809870886	2.37081373935946	2166.81795506351	1866.50131424622	5.73954798510845
27.2440085799905	11.9400921635721	1.89967100749921	1254.30636698168	1508.28918408152	4.71879737642544
29.6940284789373	12.769863379338	2.17295017474141	1413.45330941424	1663.82456897675	5.28998179954295
28.3098901205594	12.7140431463712	1.74495836789103	1328.60225897369	1414.09613218344	3.65176600593973
59.9164255089841	11.7204419121098	9.07037858449999	1381.7975119462	1516.2415546493	4.51278322083416
30.9551234901653	11.6664202980462	2.19722880792665	1755.40235058829	1722.58720269645	5.64276518849763
30.8844716301946	12.0097532881461	2.42515646108848	2098.21204838638	1609.72861911709	6.25601644904388
30.866098800301	13.1229375079127	1.88975279631871	1698.42484824296	1708.90942773573	5.80794452172603
56.173081800761	15.1275506283068	4.38917350058003	1566.195172181	2135.07633508441	3.54511224502847
42.1349651129444	17.9021435516389	2.18066398640183	1988.96841938266	2541.4654795325	4.0175707934799
29.857832919181	13.6783784003753	3.38966432155729	1538.11943329104	2090.97890067746	6.36427980670476
51.888096557925	14.2069197467189	5.69999180857614	2255.92779630731	2331.7631379841	5.07201572106637
38.9018028206985	14.7683791991819	2.85930813834639	2652.55727034404	2318.93712088598	5.85213675541715
33.0526013664767	16.8628681747818	2.90078282152011	1972.49516533456	2693.27087342802	4.99706200448594
35.8535056359552	15.8220363198217	2.11866159887402	2078.16753825069	2131.40134528043	5.89741857591041
45.124017967644	13.7947856001964	5.7553077625963	2034.28121612367	2019.5757800063	4.73890810467469
30.5282519514548	15.4292342006509	1.87821683375829	1966.41265102495	2155.607132042	5.65732938247786
38.1750487262455	16.1450077010569	2.89996194369	2040.64464960485	2506.41227663677	5.50999989105137
26.8555793841592	15.1153556976443	1.96840459289264	1606.06539326193	2195.98848175745	4.27954201150663
45.8746935618439	13.6701424530217	5.91041602889053	2410.93252974257	1915.67936021541	6.18017650773305
33.602001137757	12.3915175696836	2.69168284258839	1847.25568913958	1659.11313508561	5.08638854717184
39.3551790569104	11.6489146719442	3.81329953028097	1909.88174895287	1559.01812472155	5.25070604423943
25.077349006875	11.2451376014746	2.3025899698972	1512.76637007658	1887.70481671114	6.13515451496508
32.0380764978654	12.5025601808398	2.31795417915434	1925.49437709111	2154.7550318161	7.424578609571
27.6139964075044	11.9956369946524	2.45206634190528	1817.53777287853	1660.02188836073	6.07178255429605
34.7598671065809	12.7559120917365	3.31184969944901	1904.07730296415	2204.88341679532	4.70712390784536
37.1234805075003	11.2270271173156	3.20740830618803	2048.18221930843	1556.9184457895	5.8320741806648
24.1632321647669	11.8674322258794	1.74636466097166	1115.77786399436	1633.41412769103	4.3408645571673
27.8649270191341	10.7550278417537	2.17188154535925	1043.16126173826	1701.05915971267	4.83961370168028
27.9064326710348	11.310446700798	2.57739372924606	2040.97756808113	1507.50318499802	8.83946438225533
26.674164643218	10.9873948246876	2.37599881358212	932.765003161373	1468.55105041286	3.6609548477935
22.0803325170374	10.2687922318532	1.95274735764607	1060.97525556216	1296.04469342051	4.31653856047908
28.9379375036993	13.6678194195491	2.19235655011235	1569.91121090567	1916.0015248429	4.51784715441553
27.9286145175628	12.2522077634069	1.94684298096609	1844.25294382988	1690.59459272441	6.8707906195842
27.898469832707	12.7038488515403	2.18416371830758	1751.65710021	1650.51424616281	5.4283750238048
24.8347975636781	12.9810815843573	1.74379604710983	1513.49928945955	1795.6025036425	5.13493424249904
27.0916984651034	13.084083512561	2.0222839651006	2163.52728344559	1824.78254304477	7.22024747536531
23.8011435686301	11.2570991879965	3.15857207752217	1670.58050790728	1479.56631236251	5.62762342900798
26.3325362377404	11.5065749247908	2.58804018456918	2036.14378785818	1795.57413135997	7.05704101357346
24.7951764307856	10.7182663637402	1.67900967003041	1173.33901666784	1228.79291928437	5.50012761577807
28.3728064892616	12.5787115848656	2.41379726125055	1516.41300916744	1755.09284316648	4.51263201918812
35.5575761692621	11.6174079091442	3.95569322889121	1427.91443687393	1562.09715619398	6.1204866250103
