node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,60.9536077918162,116.05919471851,33.294237508889,113.851074399815,32.6850626921715,60.9536077918162,0,1690.57147761181,1751.52508540363,NA,main,main
142,264,107.627987552936,113.851074399815,32.6850626921715,111.464455431309,27.1986262198217,168.581595344752,60.9536077918162,1751.52508540363,1859.15307295657,NA,main,main
142,143,113.440075489075,113.851074399815,32.6850626921715,110.490537879101,31.8366163319283,174.393683280891,60.9536077918162,1751.52508540363,1864.96516089271,NA,main,main
264,265,22.6445163830518,111.464455431309,27.1986262198217,111.4378063434,27.2329473537197,191.226111727804,168.581595344752,1859.15307295657,1881.79758933962,NA,main,main
143,144,37.9758702117692,110.490537879101,31.8366163319283,110.853464879693,29.4360648243362,212.36955349266,174.393683280891,1864.96516089271,1902.94103110447,NA,main,main
265,266,39.262622181136,111.4378063434,27.2329473537197,104.18110959174,21.5907189646541,230.48873390894,191.226111727804,1881.79758933962,1921.06021152075,NA,main,main
144,158,36.3384439262765,110.853464879693,29.4360648243362,104.382404832678,25.069882598362,248.707997418937,212.36955349266,1902.94103110447,1939.27947503075,NA,main,main
264,276,89.2285173499523,111.464455431309,27.1986262198217,111.142393643278,26.9950370502322,257.810112694704,168.581595344752,1859.15307295657,1948.38159030652,NA,main,main
158,161,11.3161105772493,104.382404832678,25.069882598362,104.402911612792,25.3965799871824,260.024107996186,248.707997418937,1939.27947503075,1950.595585608,NA,main,main
161,216,5.84563858712056,104.402911612792,25.3965799871824,111.80075737743,22.4423901054324,265.869746583307,260.024107996186,1950.595585608,1956.44122419512,NA,main,main
161,162,7.33776550229239,104.402911612792,25.3965799871824,104.324620783467,25.1461062705685,267.361873498479,260.024107996186,1950.595585608,1957.93335111029,NA,main,main
216,217,4.80510923476062,111.80075737743,22.4423901054324,111.703465478906,23.1284470601763,270.674855818067,265.869746583307,1956.44122419512,1961.24633342988,NA,main,main
162,163,3.41320991565944,104.324620783467,25.1461062705685,105.046032070841,25.0031093934029,270.775083414138,267.361873498479,1957.93335111029,1961.34656102595,NA,main,main
163,174,1.43992330238715,105.046032070841,25.0031093934029,104.967322762601,24.822588213341,272.215006716525,270.775083414138,1961.34656102595,1962.78648432834,NA,main,main
158,159,24.3900425414127,104.382404832678,25.069882598362,100.713651898462,26.8142434979034,273.09803996035,248.707997418937,1939.27947503075,1963.66951757216,NA,main,main
217,218,3.41845189375312,111.703465478906,23.1284470601763,111.663198984036,23.1558512642707,274.093307711821,270.674855818067,1961.24633342988,1964.66478532363,NA,main,main
163,164,5.32213288769879,105.046032070841,25.0031093934029,111.523836346952,30.5069240030017,276.097216301837,270.775083414138,1961.34656102595,1966.66869391365,NA,main,main
164,165,1.0057697973103,111.523836346952,30.5069240030017,110.933441918345,30.2269392688674,277.102986099147,276.097216301837,1966.66869391365,1967.67446371096,NA,main,main
162,177,12.8518512809899,104.324620783467,25.1461062705685,104.24895151409,25.9582151772892,280.213724779469,267.361873498479,1957.93335111029,1970.78520239128,NA,main,main
177,178,2.2684486510211,104.24895151409,25.9582151772892,103.815349003406,25.2435293341884,282.48217343049,280.213724779469,1970.78520239128,1973.0536510423,NA,main,main
218,219,8.43202109201338,111.663198984036,23.1558512642707,112.846794621436,23.5860448996978,282.525328803834,274.093307711821,1964.66478532363,1973.09680641565,NA,main,main
177,213,3.27680638804824,104.24895151409,25.9582151772892,104.332287284981,25.9704764133505,283.490531167517,280.213724779469,1970.78520239128,1974.06200877933,NA,main,main
165,166,6.81640771511054,110.933441918345,30.2269392688674,111.255890627213,30.6945848562744,283.919393814258,277.102986099147,1967.67446371096,1974.49087142607,NA,main,main
218,229,10.2554839194246,111.663198984036,23.1558512642707,112.882930605255,23.6109863127026,284.348791631245,274.093307711821,1964.66478532363,1974.92026924306,NA,main,main
276,277,28.3696163106452,111.142393643278,26.9950370502322,111.14914155068,27.1575784143875,286.17972900535,257.810112694704,1948.38159030652,1976.75120661716,NA,main,main
219,220,5.09490968298856,112.846794621436,23.5860448996978,112.865519570471,23.7596334176172,287.620238486823,282.525328803834,1973.09680641565,1978.19171609864,NA,main,main
159,160,15.135835390339,100.713651898462,26.8142434979034,100.342167743102,26.2020380267705,288.233875350689,273.09803996035,1963.66951757216,1978.8053529625,NA,main,main
178,179,6.64531065979249,103.815349003406,25.2435293341884,103.704583632383,25.1773741356265,289.127484090282,282.48217343049,1973.0536510423,1979.6989617021,NA,main,main
229,230,5.81058095119212,112.882930605255,23.6109863127026,112.520962633237,23.7293283729697,290.159372582437,284.348791631245,1974.92026924306,1980.73085019425,NA,main,main
213,214,7.23379273954846,104.332287284981,25.9704764133505,103.109698176672,25.9876726743138,290.724323907065,283.490531167517,1974.06200877933,1981.29580151888,NA,main,main
