node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,56.6100335343654,105.832334547599,26.6262424631668,107.243384009492,27.7106366023389,56.6100335343654,0,1699.31129535164,1755.921328886,NA,main,main
142,264,69.8847591162316,107.243384009492,27.7106366023389,115.617084773016,25.1772542798393,126.494792650597,56.6100335343654,1755.921328886,1825.80608800224,NA,main,main
142,143,71.2613907493436,107.243384009492,27.7106366023389,106.194549503122,27.9016720648998,127.871424283709,56.6100335343654,1755.921328886,1827.18271963535,NA,main,main
143,144,43.2302052937147,106.194549503122,27.9016720648998,106.173780684479,28.0787294333087,171.101629577424,127.871424283709,1827.18271963535,1870.41292492906,NA,main,main
264,265,55.5930493557,115.617084773016,25.1772542798393,99.2807660113153,12.5497651206884,182.087842006297,126.494792650597,1825.80608800224,1881.39913735794,NA,main,main
265,266,48.9806888593161,99.2807660113153,12.5497651206884,99.686504957443,12.3459882281096,231.068530865613,182.087842006297,1881.39913735794,1930.37982621725,NA,main,main
144,158,64.8680646412038,106.173780684479,28.0787294333087,109.814427315322,23.7868065366295,235.969694218627,171.101629577424,1870.41292492906,1935.28098957027,NA,main,main
264,276,110.100865334715,115.617084773016,25.1772542798393,111.313507595709,28.9124803019241,236.595657985312,126.494792650597,1825.80608800224,1935.90695333695,NA,main,main
158,161,9.51293482256467,109.814427315322,23.7868065366295,110.079898693811,24.446577624881,245.482629041192,235.969694218627,1935.28098957027,1944.79392439283,NA,main,main
161,162,0.645227540436196,110.079898693811,24.446577624881,109.78280261254,24.4289443128623,246.127856581628,245.482629041192,1944.79392439283,1945.43915193327,NA,main,main
158,159,15.6223895846304,109.814427315322,23.7868065366295,102.752329345752,24.2702822161889,251.592083803258,235.969694218627,1935.28098957027,1950.9033791549,NA,main,main
162,163,14.4498978118287,109.78280261254,24.4289443128623,109.860512232008,24.4917275481523,260.577754393457,246.127856581628,1945.43915193327,1959.8890497451,NA,main,main
163,177,4.01982896838404,109.860512232008,24.4917275481523,110.466523319386,24.8295661264093,264.597583361841,260.577754393457,1959.8890497451,1963.90887871348,NA,main,main
163,164,4.1238327470069,109.860512232008,24.4917275481523,110.770466701231,26.4397500213761,264.701587140464,260.577754393457,1959.8890497451,1964.0128824921,NA,main,main
159,160,15.7510872125031,102.752329345752,24.2702822161889,98.5510185338362,25.3878904275522,267.343171015761,251.592083803258,1950.9033791549,1966.6544663674,NA,main,main
177,217,5.27780780823144,110.466523319386,24.8295661264093,110.306650960168,24.3621874330847,269.875391170072,264.597583361841,1963.90887871348,1969.18668652171,NA,main,main
217,218,1.88079129130751,110.306650960168,24.3621874330847,114.396682250921,23.4777360093358,271.75618246138,269.875391170072,1969.18668652171,1971.06747781302,NA,main,main
276,277,36.2978711086581,111.313507595709,28.9124803019241,110.708738750776,29.143392175006,272.89352909397,236.595657985312,1935.90695333695,1972.20482444561,NA,main,main
177,178,8.88806589009797,110.466523319386,24.8295661264093,103.573854519639,25.7986863010791,273.485649251939,264.597583361841,1963.90887871348,1972.79694460358,NA,main,main
178,179,1.0729100082609,103.573854519639,25.7986863010791,102.424685838884,23.8877668743064,274.5585592602,273.485649251939,1972.79694460358,1973.86985461184,NA,main,main
218,219,2.959786331181,114.396682250921,23.4777360093358,114.146545399093,22.5031540261548,274.715968792561,271.75618246138,1971.06747781302,1974.0272641442,NA,main,main
164,167,11.1965065658805,110.770466701231,26.4397500213761,110.015677163559,28.2020022785941,275.898093706344,264.701587140464,1964.0128824921,1975.20938905798,NA,main,main
179,181,1.70178830155564,102.424685838884,23.8877668743064,102.381957203255,23.9939682728249,276.260347561756,274.5585592602,1973.86985461184,1975.57164291339,NA,main,main
144,145,106.976010085519,106.173780684479,28.0787294333087,110.947150107343,30.8874890599292,278.077639662943,171.101629577424,1870.41292492906,1977.38893501458,NA,main,main
219,220,3.80493292731127,114.146545399093,22.5031540261548,114.155353843436,22.4730336352718,278.520901719872,274.715968792561,1974.0272641442,1977.83219707151,NA,main,main
167,168,2.81328923961095,110.015677163559,28.2020022785941,109.332453293024,29.6034983256319,278.711382945955,275.898093706344,1975.20938905798,1978.02267829759,NA,main,main
181,182,3.46335834347227,102.381957203255,23.9939682728249,102.250013819272,24.627854493669,279.723705905228,276.260347561756,1975.57164291339,1979.03500125687,NA,main,main
168,169,2.07817539340102,109.332453293024,29.6034983256319,109.207278594409,29.3410447221887,280.789558339356,278.711382945955,1978.02267829759,1980.10085369099,NA,main,main
182,183,4.09160835153084,102.250013819272,24.627854493669,102.24527554121,24.7238412399182,283.815314256759,279.723705905228,1979.03500125687,1983.1266096084,NA,main,main
266,267,53.3250371562442,99.686504957443,12.3459882281096,100.980147630269,22.600888998662,284.393568021857,231.068530865613,1930.37982621725,1983.7048633735,NA,main,main
220,238,6.13100710760342,114.155353843436,22.4730336352718,114.449677356442,26.0246444416331,284.651908827476,278.520901719872,1977.83219707151,1983.96320417911,NA,main,main
179,180,10.8207160711221,102.424685838884,23.8877668743064,104.679823290373,25.030549494656,285.379275331322,274.5585592602,1973.86985461184,1984.69057068296,NA,main,main
169,170,4.813434403948,109.207278594409,29.3410447221887,111.077337298434,30.8172077049242,285.602992743304,280.789558339356,1980.10085369099,1984.91428809494,NA,main,main
218,262,13.8599997560171,114.396682250921,23.4777360093358,114.579781103122,23.4339622966121,285.616182217397,271.75618246138,1971.06747781302,1984.92747756904,NA,main,main
183,184,2.36838018154044,102.24527554121,24.7238412399182,102.533957303953,25.1343054853855,286.183694438299,283.815314256759,1983.1266096084,1985.49498978994,NA,main,main
184,186,0.556932763445012,102.533957303953,25.1343054853855,102.400366364397,25.231424144704,286.740627201744,286.183694438299,1985.49498978994,1986.05192255338,NA,main,main
186,199,0.319911877437093,102.400366364397,25.231424144704,102.325839004532,25.3384453752095,287.060539079181,286.740627201744,1986.05192255338,1986.37183443082,NA,main,main
178,216,15.8428748859507,103.573854519639,25.7986863010791,103.682738934618,25.7723005152743,289.32852413789,273.485649251939,1972.79694460358,1988.63981948953,NA,main,main
220,221,11.0963077161458,114.155353843436,22.4730336352718,114.259036745208,22.4743679063069,289.617209436018,278.520901719872,1977.83219707151,1988.92850478766,NA,main,main
170,171,4.12151114167526,111.077337298434,30.8172077049242,111.46700306032,30.9485680724099,289.72450388498,285.602992743304,1984.91428809494,1989.03579923662,NA,main,main
