node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,53.0436521564904,114.055695709151,30.1875680027593,113.258876598081,28.882662533737,53.0436521564904,0,1743.02547154504,1796.06912370153,NA,main,main
142,264,69.1723492864583,113.258876598081,28.882662533737,111.663089865593,27.6971988257633,122.216001442949,53.0436521564904,1796.06912370153,1865.24147298799,NA,main,main
142,143,94.0285795555363,113.258876598081,28.882662533737,110.761805410846,30.4088720851428,147.072231712027,53.0436521564904,1796.06912370153,1890.09770325707,NA,main,main
143,144,17.8022445816022,110.761805410846,30.4088720851428,111.536629808409,30.0934505044009,164.874476293629,147.072231712027,1890.09770325707,1907.89994783867,NA,main,main
264,265,58.7177624249302,111.663089865593,27.6971988257633,107.904885952474,24.2628363138842,180.933763867879,122.216001442949,1865.24147298799,1923.95923541292,NA,main,main
265,266,18.4740576746126,107.904885952474,24.2628363138842,106.799743539663,23.350262387701,199.407821542492,180.933763867879,1923.95923541292,1942.43329308754,NA,main,main
264,276,84.8010722462492,111.663089865593,27.6971988257633,111.661572669297,27.4874321771596,207.017073689198,122.216001442949,1865.24147298799,1950.04254523424,NA,main,main
144,145,49.7123627613385,111.536629808409,30.0934505044009,108.828603958259,24.1383565600009,214.586839054967,164.874476293629,1907.89994783867,1957.61231060001,NA,main,main
145,148,5.3215537366864,108.828603958259,24.1383565600009,108.585465136831,23.7843709477387,219.908392791654,214.586839054967,1957.61231060001,1962.9338643367,NA,main,main
148,149,1.63202088597681,108.585465136831,23.7843709477387,108.523908545391,23.7659689439767,221.540413677631,219.908392791654,1962.9338643367,1964.56588522267,NA,main,main
149,190,0.949737570089042,108.523908545391,23.7659689439767,111.052320004326,24.0992864355309,222.49015124772,221.540413677631,1964.56588522267,1965.51562279276,NA,main,main
148,204,3.08683676494135,108.585465136831,23.7843709477387,112.036193750966,22.7644578348569,222.995229556595,219.908392791654,1962.9338643367,1966.02070110164,NA,main,main
