node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,259.961925007917,112.685521302586,32.5385570761306,141.498655151466,39.2113110449802,259.961925007917,0,1753.07643115647,2013.03835616438,SC1_LC556375.1,main,main
141,142,7.04971485091232,112.685521302586,32.5385570761306,112.308408076457,31.2440983270766,7.04971485091232,0,1753.07643115647,1760.12614600738,NA,main,main
142,143,114.586673394455,112.308408076457,31.2440983270766,112.166472745685,30.1542160876805,121.636388245367,7.04971485091232,1760.12614600738,1874.71281940183,NA,main,main
142,159,124.296709844514,112.308408076457,31.2440983270766,110.908591974708,32.2401762426347,131.346424695426,7.04971485091232,1760.12614600738,1884.42285585189,NA,main,main
159,160,18.6094457796143,110.908591974708,32.2401762426347,113.109130917701,32.3592536128315,149.955870475041,131.346424695426,1884.42285585189,1903.03230163151,NA,main,main
143,144,29.6791369886429,112.166472745685,30.1542160876805,104.400975176503,20.7484033627687,151.31552523401,121.636388245367,1874.71281940183,1904.39195639048,NA,main,main
144,145,31.9450609299988,104.400975176503,20.7484033627687,102.817257075159,19.1194745981509,183.260586164009,151.31552523401,1904.39195639048,1936.33701732048,NA,main,main
143,155,81.5246833999021,112.166472745685,30.1542160876805,110.509464540828,28.8372794320382,203.161071645269,121.636388245367,1874.71281940183,1956.23750280174,NA,main,main
160,174,54.062814073557,113.109130917701,32.3592536128315,109.736574487758,29.0416680179383,204.018684548598,149.955870475041,1903.03230163151,1957.09511570506,NA,main,main
174,175,3.92019457433199,109.736574487758,29.0416680179383,109.608076269273,29.0654788476407,207.93887912293,204.018684548598,1957.09511570506,1961.0153102794,NA,main,main
175,186,3.53990274509528,109.608076269273,29.0654788476407,110.840226326509,24.3105853273316,211.478781868025,207.93887912293,1961.0153102794,1964.55521302449,NA,main,main
186,187,1.67836964477453,110.840226326509,24.3105853273316,111.318889471475,24.2520513629966,213.157151512799,211.478781868025,1964.55521302449,1966.23358266927,NA,main,main
186,190,4.62747349459892,110.840226326509,24.3105853273316,110.797381195756,24.3096297404904,216.106255362624,211.478781868025,1964.55521302449,1969.18268651909,NA,main,main
190,191,1.10589425508612,110.797381195756,24.3096297404904,110.885057852359,24.5261172022266,217.21214961771,216.106255362624,1969.18268651909,1970.28858077418,NA,main,main
174,278,14.0374103258677,109.736574487758,29.0416680179383,98.886012829978,25.0989641714288,218.056094874465,204.018684548598,1957.09511570506,1971.13252603093,NA,main,main
190,232,5.78394630863089,110.797381195756,24.3096297404904,111.666186351177,24.1090749870126,221.890201671255,216.106255362624,1969.18268651909,1974.96663282772,NA,main,main
191,230,4.75170005621005,110.885057852359,24.5261172022266,111.118104478602,24.7083574787474,221.96384967392,217.21214961771,1970.28858077418,1975.04028083039,NA,main,main
230,231,0.462733400630135,111.118104478602,24.7083574787474,110.585393522466,23.7777875812732,222.42658307455,221.96384967392,1975.04028083039,1975.50301423102,NA,main,main
191,192,8.51713385817295,110.885057852359,24.5261172022266,102.764588224459,24.9267411272506,225.729283475883,217.21214961771,1970.28858077418,1978.80571463235,NA,main,main
155,156,23.0130570446521,110.509464540828,28.8372794320382,109.91412541197,28.6100970041027,226.174128689921,203.161071645269,1956.23750280174,1979.25055984639,NA,main,main
278,279,8.70649946116064,98.886012829978,25.0989641714288,98.9104587873863,25.0779996570716,226.762594335626,218.056094874465,1971.13252603093,1979.83902549209,NA,main,main
232,243,5.72025585282567,111.666186351177,24.1090749870126,111.606186234859,24.1423660402529,227.61045752408,221.890201671255,1974.96663282772,1980.68688868055,NA,main,main
175,176,20.4267085717603,109.608076269273,29.0654788476407,112.489839340834,30.1510335384063,228.36558769469,207.93887912293,1961.0153102794,1981.44201885116,NA,main,main
176,177,0.346993105500317,112.489839340834,30.1510335384063,112.707101892051,28.8094183293161,228.71258080019,228.36558769469,1981.44201885116,1981.78901195666,NA,main,main
176,182,1.16169262415904,112.489839340834,30.1510335384063,112.499199922886,30.1574486012559,229.527280318849,228.36558769469,1981.44201885116,1982.60371147532,NA,main,main
192,195,3.9059431429019,102.764588224459,24.9267411272506,103.090192792159,25.0287069184112,229.635226618785,225.729283475883,1978.80571463235,1982.71165777525,NA,main,main
243,261,3.79138771766655,111.606186234859,24.1423660402529,116.306097530908,26.4335370636746,231.401845241747,227.61045752408,1980.68688868055,1984.47827639821,NA,main,main
195,196,2.16585355246917,103.090192792159,25.0287069184112,103.513993769741,25.4548580953117,231.801080171254,229.635226618785,1982.71165777525,1984.87751132772,NA,main,main
182,183,2.28870022811695,112.499199922886,30.1574486012559,111.954419124898,30.5909737951486,231.815980546966,229.527280318849,1982.60371147532,1984.89241170343,NA,main,main
232,233,10.491492903838,111.666186351177,24.1090749870126,111.298854335863,23.5695960062384,232.381694575093,221.890201671255,1974.96663282772,1985.45812573156,NA,main,main
243,244,4.81119834270125,111.606186234859,24.1423660402529,111.602509445305,24.1070499824468,232.421655866782,227.61045752408,1980.68688868055,1985.49808702325,NA,main,main
261,262,2.4657030381726,116.306097530908,26.4335370636746,116.351445404208,26.5424297888318,233.86754827992,231.401845241747,1984.47827639821,1986.94397943639,NA,main,main
233,241,1.56263529433407,111.298854335863,23.5695960062384,113.727401382039,21.9688889604004,233.944329869427,232.381694575093,1985.45812573156,1987.02076102589,NA,main,main
160,161,85.5932455117405,113.109130917701,32.3592536128315,112.974827440639,37.0908237576179,235.549115986781,149.955870475041,1903.03230163151,1988.62554714325,NA,main,main
196,197,4.02196607786626,103.513993769741,25.4548580953117,103.624132903522,25.5897473874473,235.82304624912,231.801080171254,1984.87751132772,1988.89947740559,NA,main,main
192,193,10.1778647092686,102.764588224459,24.9267411272506,102.646919117617,25.1004647249493,235.907148185151,225.729283475883,1978.80571463235,1988.98357934162,NA,main,main
262,263,2.28961570066,116.351445404208,26.5424297888318,115.548581175189,26.6556474638677,236.15716398058,233.86754827992,1986.94397943639,1989.23359513705,NA,main,main
145,146,54.1082615355787,102.817257075159,19.1194745981509,102.426798809819,20.9402375092671,237.368847699587,183.260586164009,1936.33701732048,1990.44527885605,NA,main,main
183,184,5.66017908347271,111.954419124898,30.5909737951486,112.667030289491,30.4997429840862,237.476159630439,231.815980546966,1984.89241170343,1990.55259078691,NA,main,main
197,198,2.35272288902773,103.624132903522,25.5897473874473,103.445994010905,25.4097610252196,238.175769138148,235.82304624912,1988.89947740559,1991.25220029461,NA,main,main
198,212,0.342753904112641,103.445994010905,25.4097610252196,103.370384010106,25.1986790807067,238.518523042261,238.175769138148,1991.25220029461,1991.59495419873,NA,main,main
193,194,2.7811979884528,102.646919117617,25.1004647249493,105.106894437601,25.9252919578858,238.688346173604,235.907148185151,1988.98357934162,1991.76477733007,NA,main,main
146,147,1.70041846525043,102.426798809819,20.9402375092671,102.314253961325,20.8956865681224,239.069266164838,237.368847699587,1990.44527885605,1992.1456973213,NA,main,main
198,199,2.90152137665087,103.445994010905,25.4097610252196,102.63991595483,25.0311305985268,241.077290514799,238.175769138148,1991.25220029461,1994.15372167127,NA,main,main
199,205,0.785932323313542,102.63991595483,25.0311305985268,102.131505760607,24.9258706198834,241.863222838112,241.077290514799,1994.15372167127,1994.93965399458,NA,main,main
177,179,13.6860690183881,112.707101892051,28.8094183293161,113.109052400079,29.0367036517942,242.398649818578,228.71258080019,1981.78901195666,1995.47508097505,NA,main,main
263,264,6.56592838357394,115.548581175189,26.6556474638677,114.881603952652,26.6811265544539,242.723092364153,236.15716398058,1989.23359513705,1995.79952352062,NA,main,main
199,200,1.83610499695281,102.63991595483,25.0311305985268,102.98359662958,24.7931262908313,242.913395511752,241.077290514799,1994.15372167127,1995.98982666822,NA,main,main
212,214,5.00419862137336,103.370384010106,25.1986790807067,102.882787282511,24.8677577015096,243.522721663634,238.518523042261,1991.59495419873,1996.5991528201,NA,main,main
264,267,1.0619052810171,114.881603952652,26.6811265544539,115.119898046876,26.8960060651963,243.784997645171,242.723092364153,1995.79952352062,1996.86142880164,NA,main,main
200,201,1.46728244598014,102.98359662958,24.7931262908313,102.893602972083,24.9536798978237,244.380677957732,242.913395511752,1995.98982666822,1997.4571091142,NA,main,main
161,171,8.92214733243577,112.974827440639,37.0908237576179,112.987303496672,36.6951580102468,244.471263319217,235.549115986781,1988.62554714325,1997.54769447568,NA,main,main
214,215,1.25254433153083,102.882787282511,24.8677577015096,102.801994368664,24.8547364779808,244.775265995165,243.522721663634,1996.5991528201,1997.85169715163,NA,main,main
156,157,20.2287079914545,109.91412541197,28.6100970041027,122.141431997692,30.2366964313586,246.402836681376,226.174128689921,1979.25055984639,1999.47926783784,NA,main,main
184,185,9.26681687205353,112.667030289491,30.4997429840862,112.745023899614,30.7432938567724,246.742976502492,237.476159630439,1990.55259078691,1999.81940765896,NA,main,main
262,269,13.3717850085785,116.351445404208,26.5424297888318,116.709835342077,26.4268185003287,247.239333288498,233.86754827992,1986.94397943639,2000.31576444496,NA,main,main
146,149,9.88892221342087,102.426798809819,20.9402375092671,102.157198054876,21.2373088964963,247.257769913008,237.368847699587,1990.44527885605,2000.33420106948,NA,main,main
233,234,14.9759769490218,111.298854335863,23.5695960062384,111.460188112824,24.0839286605752,247.357671524114,232.381694575093,1985.45812573156,2000.43410268058,NA,main,main
269,273,0.403914555671179,116.709835342077,26.4268185003287,116.655299036608,26.4070653659977,247.643247844169,247.239333288498,2000.31576444496,2000.71967900064,NA,main,main
244,245,16.6412915526597,111.602509445305,24.1070499824468,114.17140613308,22.4984602173038,249.062947419441,232.421655866782,1985.49808702325,2002.13937857591,NA,main,main
161,162,13.9625920885003,112.974827440639,37.0908237576179,125.562589735342,35.914195569327,249.511708075281,235.549115986781,1988.62554714325,2002.58813923175,NA,main,main
245,253,0.852805843668232,114.17140613308,22.4984602173038,114.30509441495,22.6002471655264,249.91575326311,249.062947419441,2002.13937857591,2002.99218441958,NA,main,main
187,188,36.8966531434098,111.318889471475,24.2520513629966,107.742678728207,25.5331413278506,250.053804656209,213.157151512799,1966.23358266927,2003.13023581268,NA,main,main
245,246,1.60639367074281,114.17140613308,22.4984602173038,114.067295902394,22.3032061293343,250.669341090184,249.062947419441,2002.13937857591,2003.74577224665,NA,main,main
215,216,6.09756034986508,102.801994368664,24.8547364779808,102.581932305784,24.7493102886077,250.87282634503,244.775265995165,1997.85169715163,2003.9492575015,NA,main,main
185,131,4.21894850542442,112.745023899614,30.7432938567724,112.753382902169,30.7265338678467,250.961925007917,246.742976502492,1999.81940765896,2004.03835616438,SC1_DQ648857.1,main,main
246,247,0.643447030941182,114.067295902394,22.3032061293343,114.064903403218,22.2473372348662,251.312788121125,250.669341090184,2003.74577224665,2004.38921927759,NA,main,main
171,19,7.3239950220329,112.987303496672,36.6951580102468,111.361509033704,30.7144441999487,251.79525834125,244.471263319217,1997.54769447568,2004.87168949772,SC1_DQ412042.1,main,main
185,130,5.05228183875768,112.745023899614,30.7432938567724,111.418064347869,30.822702603426,251.79525834125,246.742976502492,1999.81940765896,2004.87168949772,SC1_DQ412043.1,main,main
200,203,8.94660931948102,102.98359662958,24.7931262908313,103.065446582068,24.6802053526779,251.860004831233,242.913395511752,1995.98982666822,2004.9364359877,NA,main,main
187,33,38.7200740415653,111.318889471475,24.2520513629966,108.462564024897,22.6581522787913,251.877225554365,213.157151512799,1966.23358266927,2004.95365671083,SC1_DQ071615.1,main,main
253,254,2.06101879028373,114.30509441495,22.6002471655264,114.161276047184,22.4519251976718,251.976772053393,249.91575326311,2002.99218441958,2005.05320320986,NA,main,main
254,44,0.113920077810885,114.161276047184,22.4519251976718,114.053013589511,22.4590426895024,252.090692131204,251.976772053393,2005.05320320986,2005.16712328767,SC1_DQ022305.2,main,main
