node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,318.306022480089,120.986530076462,26.1982604622323,141.498655151466,39.2113110449802,318.306022480089,0,1694.73233368429,2013.03835616438,SC1_LC556375.1,main,main
141,142,58.7549220119428,120.986530076462,26.1982604622323,111.377869969746,28.8189016839016,58.7549220119428,0,1694.73233368429,1753.48725569624,NA,main,main
142,143,116.593333154702,111.377869969746,28.8189016839016,110.860263660575,27.6592163750364,175.348255166645,58.7549220119428,1753.48725569624,1870.08058885094,NA,main,main
142,159,121.978540585464,111.377869969746,28.8189016839016,111.198194121848,28.6984444288888,180.733462597407,58.7549220119428,1753.48725569624,1875.4657962817,NA,main,main
143,144,8.03740896254112,110.860263660575,27.6592163750364,100.805905302947,22.1188326479377,183.385664129186,175.348255166645,1870.08058885094,1878.11799781348,NA,main,main
144,145,40.6910693195694,100.805905302947,22.1188326479377,100.97694044277,22.3041605265072,224.076733448755,183.385664129186,1878.11799781348,1918.80906713305,NA,main,main
159,160,56.4315320616536,111.198194121848,28.6984444288888,110.718374558484,28.231601961452,237.164994659061,180.733462597407,1875.4657962817,1931.89732834336,NA,main,main
160,174,16.8175572865441,110.718374558484,28.231601961452,110.315545652737,28.595007240565,253.982551945605,237.164994659061,1931.89732834336,1948.7148856299,NA,main,main
174,177,8.96408134005185,110.315545652737,28.595007240565,110.80247959171,28.6447301811342,262.946633285657,253.982551945605,1948.7148856299,1957.67896696995,NA,main,main
143,155,87.9176878801375,110.860263660575,27.6592163750364,111.543011374262,28.9698320736925,263.265943046782,175.348255166645,1870.08058885094,1957.99827673108,NA,main,main
177,178,1.67138025338451,110.80247959171,28.6447301811342,110.848334642287,28.6925680045473,264.618013539041,262.946633285657,1957.67896696995,1959.35034722334,NA,main,main
178,179,2.94230743558958,110.848334642287,28.6925680045473,110.480915883598,25.8127024332961,267.560320974631,264.618013539041,1959.35034722334,1962.29265465893,NA,main,main
