node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,290.467294250477,140.286372560791,39.6048563746143,141.498655151466,39.2113110449802,290.467294250477,0,1722.57106191391,2013.03835616438,SC1_LC556375.1,main,main
141,142,68.9683147699488,140.286372560791,39.6048563746143,110.024964327981,25.1856401233277,68.9683147699488,0,1722.57106191391,1791.53937668386,NA,main,main
142,143,79.3660675667511,110.024964327981,25.1856401233277,110.427925601313,25.4208501228318,148.3343823367,68.9683147699488,1791.53937668386,1870.90544425061,NA,main,main
142,159,91.9565813180602,110.024964327981,25.1856401233277,111.450007460272,30.3515876951575,160.924896088009,68.9683147699488,1791.53937668386,1883.49595800192,NA,main,main
143,144,31.568626148687,110.427925601313,25.4208501228318,110.17666573776,24.8102922637707,179.903008485387,148.3343823367,1870.90544425061,1902.47407039929,NA,main,main
159,160,46.4977094242885,111.450007460272,30.3515876951575,111.013645005216,30.7818103560977,207.422605512298,160.924896088009,1883.49595800192,1929.9936674262,NA,main,main
144,145,31.7651385985681,110.17666573776,24.8102922637707,100.937124023378,21.6525997734094,211.668147083955,179.903008485387,1902.47407039929,1934.23920899786,NA,main,main
160,174,26.8162625119535,111.013645005216,30.7818103560977,108.864246284397,26.5443478177065,234.238868024251,207.422605512298,1929.9936674262,1956.80992993816,NA,main,main
143,155,86.490310176241,110.427925601313,25.4208501228318,110.739180533399,25.9074224199191,234.824692512941,148.3343823367,1870.90544425061,1957.39575442685,NA,main,main
174,175,1.80091852740765,108.864246284397,26.5443478177065,109.932919639087,26.9593299624352,236.039786551659,234.238868024251,1956.80992993816,1958.61084846557,NA,main,main
175,176,8.8764799936023,109.932919639087,26.9593299624352,111.036141475068,25.966578186902,244.916266545261,236.039786551659,1958.61084846557,1967.48732845917,NA,main,main
176,177,2.06023677037825,111.036141475068,25.966578186902,111.144571934423,26.2134943676583,246.976503315639,244.916266545261,1967.48732845917,1969.54756522955,NA,main,main
177,188,0.812141715464151,111.144571934423,26.2134943676583,110.395074558471,26.3022528221378,247.788645031103,246.976503315639,1969.54756522955,1970.35970694501,NA,main,main
188,192,1.07643287582096,110.395074558471,26.3022528221378,110.335158748001,26.1626872763971,248.865077906924,247.788645031103,1970.35970694501,1971.43613982083,NA,main,main
