node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,35.1219866420342,110.513171385886,28.9205954866053,110.297190894176,29.3700243509782,35.1219866420342,0,1807.95610981837,1843.07809646041,NA,main,main
142,264,51.8700027127424,110.297190894176,29.3700243509782,111.437906174716,27.5937827172008,86.9919893547767,35.1219866420342,1843.07809646041,1894.94809917315,NA,main,main
142,143,63.7091190584164,110.297190894176,29.3700243509782,109.445841567445,29.0702621247716,98.8311057004506,35.1219866420342,1843.07809646041,1906.78721551882,NA,main,main
264,265,19.9520336433268,111.437906174716,27.5937827172008,100.875388234944,19.2535483380572,106.944022998103,86.9919893547767,1894.94809917315,1914.90013281647,NA,main,main
143,144,27.2606421060943,109.445841567445,29.0702621247716,110.556552827255,29.1621243576641,126.091747806545,98.8311057004506,1906.78721551882,1934.04785762492,NA,main,main
265,266,24.8435696460945,100.875388234944,19.2535483380572,103.24455295554,19.572588416439,131.787592644198,106.944022998103,1914.90013281647,1939.74370246257,NA,main,main
264,276,60.0709971824863,111.437906174716,27.5937827172008,113.005597466093,28.1473270799588,147.062986537263,86.9919893547767,1894.94809917315,1955.01909635563,NA,main,main
144,145,31.7780297701035,110.556552827255,29.1621243576641,108.127332552651,26.6268869493149,157.869777576648,126.091747806545,1934.04785762492,1965.82588739502,NA,main,main
145,146,7.14049655036658,108.127332552651,26.6268869493149,107.746709724625,26.2686312831966,165.010274127015,157.869777576648,1965.82588739502,1972.96638394539,NA,main,main
145,249,9.08641825395084,108.127332552651,26.6268869493149,100.450017575303,26.6138306335241,166.956195830599,157.869777576648,1965.82588739502,1974.91230564897,NA,main,main
146,202,2.55462581755068,107.746709724625,26.2686312831966,114.544843981525,24.1719526217083,167.564899944566,165.010274127015,1972.96638394539,1975.52100976294,NA,main,main
146,147,4.1053354060262,107.746709724625,26.2686312831966,108.124527868021,24.9151862410736,169.115609533041,165.010274127015,1972.96638394539,1977.07171935141,NA,main,main
147,148,1.61974009039134,108.124527868021,24.9151862410736,108.028995268432,25.0774336812462,170.735349623433,169.115609533041,1977.07171935141,1978.6914594418,NA,main,main
