mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.0680685127773	11.0047524921237	1.058517968669	847.252401951866	1544.98534261996	2.25586152599848
38.1218249028739	11.9177163180641	2.82803330599195	2079.0077352422	996.218409499237	3.52683419684552
27.9760087738632	14.7433593835642	1.91649153998396	3554.31711559483	3022.2957174268	3.06109536122754
25.1872238919632	8.22729872102604	2.64044445773847	528.817181624101	661.013344860809	1.94494451317495
30.416461423356	15.281785785052	1.61661309961531	1810.51178379515	1947.05113026123	2.5352508025143
21.5218734915915	17.8346018155335	1.08898047349511	1605.78695996995	3559.69149167602	2.40714764423597
32.0765405729773	18.1210224651034	1.5090134045536	2552.21149105227	4025.59473691978	2.87203526157336
51.2313949776169	11.1039623324934	1.78511295637769	2125.76162792912	1367.02083578161	2.809067179764
31.3266384939965	20.3184297680178	1.11650760300658	3599.00428923137	5542.77471485999	2.87936856127797
35.6698269706959	16.6150942725303	1.61535006240976	1785.89372953133	4383.27499260741	2.92712322133494
16.787552593207	6.14964639910511	1.0224629333443	277.137407898648	471.82163077334	2.05440444765492
30.5061992315255	17.6521227061763	1.85100591444136	3169.65980039354	3680.07425471786	3.35319397430785
30.0002696422557	14.0938982784805	1.97678894732871	914.030426331384	2241.86488898985	2.38045982843764
18.0606195861602	15.4078153943054	1.03467068328066	897.214488205509	1752.76777450896	2.86098167755832
28.2341016790974	14.0723361488844	1.01726321889003	658.282020567871	1084.1709751056	1.52975725149012
32.4107606314826	21.555544478697	1.4789461086939	5013.47647321016	5946.46444978706	3.69599274941232
22.9248948167585	6.88930803013396	1.43450855997202	358.463484232619	435.674793538715	1.80559279364879
39.2500780038832	16.0827525944141	1.50941463712072	3734.88522514437	4039.97175016055	3.85745600846693
28.265805706291	11.6676597481244	1.51982773874366	890.314548822734	1140.52091635007	1.52174826065671
17.2016350189002	9.47925573899023	1.18416365002701	834.730167479718	1583.99839542221	3.3037051267292
36.8829458005748	12.6618381266065	1.51113934490387	1157.84906668057	1583.84280438228	2.5121534875689
19.8399489174045	14.6048500193874	1.13541511532756	1866.36469645718	2909.9724704491	3.14745029740715
16.3026240088115	11.464435919261	0.847017391388675	888.439938361337	1059.16816117249	2.26196837770915
36.9478727145775	10.6415359043547	1.96867369807947	708.078409787517	715.485595559215	1.841610982067
33.7060113808631	10.6488198139782	2.48894261431798	1106.98331810584	1289.41248821234	2.96737609202263
22.4672068960137	11.8884303707207	1.11476390098309	885.22518476094	982.660794637105	2.74015470851371
23.2913608930888	11.6350230685694	1.25075364045945	522.565282965924	836.501240467849	2.19498041389158
22.8790185479944	13.7324694141717	1.07142344574061	864.520920675379	1608.9467274218	2.33591601667388
13.5823288038797	8.98144123468033	1.19665443652287	698.996674330501	1032.31547341557	2.46734901357426
19.8587770896823	12.2620743634359	1.9146482420932	1331.52961622415	2016.26682568731	2.66408295483248
21.8796003732628	13.6003759300486	1.57978755310431	2331.21079095376	2205.99747626417	4.03832749113385
27.7746405546596	14.0712466126982	1.94215448576685	1046.63919354904	2394.03403322523	2.23382816283632
26.4456787886497	23.7442120598949	1.29087085592616	2410.53950040805	5521.53729593611	2.69617622589897
30.1391562511656	15.7769092810005	1.08802673563941	1739.23995393344	2113.35162680734	2.17606857965242
19.2319884921534	12.6499829048427	1.53583896584752	1466.18406944593	2087.60763795451	2.8669943888068
20.9547978262519	16.8825103197119	0.941135930814266	1618.70054897124	2732.19300237826	2.53877565906033
55.8901643824456	16.0419158522431	2.91962658641396	11123.0015191664	2478.98871309316	4.50257039800006
47.9876171441508	17.3645416192029	1.54737020584671	1010.52547362979	1798.47146687725	1.85634968126868
44.0104826349874	12.9601428323229	2.64636138128694	2296.36553169772	2353.42693486783	3.51755990013465
18.7381123947171	24.4630308587578	1.27516006034524	2921.26203111071	5293.22916499327	2.43237093168349
25.1405478679191	11.8833316083528	1.04377935795746	728.291056446462	914.708382425985	1.46212462288489
16.0403231826636	9.60366233919208	0.803090959910921	390.53940110018	625.541771941948	1.90502810607807
20.1533842931202	19.5559027530267	0.851450161874236	1144.54272746168	2798.43147235358	2.33541558276402
27.3698613187961	15.5660538507324	1.11137700891863	1832.12447188014	2596.81274294456	2.60350835897416
101.109326081632	10.8096998031999	3.9960123801191	1527.24374483661	1109.80061710244	2.49538096660104
55.0639219393301	8.68515789454293	2.49241569086004	623.446457273267	650.304767548985	1.82104477996629
22.5638415772034	24.4214140794632	1.25799229469222	2954.78249785671	5458.33986680223	2.34212868699193
14.1024242644289	6.77347399852594	1.16586647622597	254.839465904668	335.641508943751	1.36008917255807
42.4201635933527	25.9266211298139	1.22828818726327	2698.54547546625	5287.00030583528	2.66836201870704
20.4763382007056	18.0387291858752	1.16132308317214	2132.08043909242	3010.79253609221	2.39924154439961
35.8652448792826	8.79341240707908	1.74656463737312	557.37148206858	1060.89439471282	1.83933550127745
30.3400300916056	15.3856623478694	2.20744818874201	1407.06935070744	3533.7304707857	2.64099701050089
27.3751805994028	12.2118617440849	1.57452056237612	969.558656156526	1285.07925133352	1.66969688217385
23.6330186462491	13.9889922342898	0.861820935012916	1657.2457953453	2379.07944212439	2.80819113752059
18.2514334128549	25.0656230848805	0.799960359388335	1393.51404766035	4710.30638307657	2.64991685633388
27.5942040535006	7.48971217972532	2.04428080963418	438.011928173192	435.332670121019	1.55783635086086
29.6228882352734	12.9447142344426	1.44609202387423	968.18466219093	1693.02910506634	2.17720660119239
103.829792887235	10.0714191423673	2.26597160351992	2144.3614661124	762.62763199299	2.53227420931458
30.344043810104	21.959432178762	1.64168993885445	3378.02893119222	3686.57559997614	3.13609999920333
128.676329841325	15.3582659371986	3.4519195321716	2570.23234925202	1576.74198068821	2.74246405660362
55.8710682656994	18.1361719378034	1.54045555021929	1947.15802608513	1736.05646304438	1.98006540646272
20.2175641992472	13.9980485640215	0.933521542240636	1053.99420665029	1710.7270500144	2.41931856816767
21.1758444919435	12.4933148603435	1.10546765610337	1658.45013054175	2270.88588793677	3.231424231315
17.5245899600169	12.9286294470024	0.756458929708411	636.332398912715	751.935386281612	1.61378912828499
63.6321345049206	16.0486977839254	2.56448715551919	3809.24733507981	2269.50183620335	4.35912774943071
15.7288332922957	11.4032006534932	1.01527113706693	694.615477536796	1080.44133220327	2.34561439330537
36.9439573832523	18.7954213394338	1.63642003906826	1273.75090416038	2349.98559094757	2.07394948551104
41.7574045741633	15.7664547916913	1.31703279052206	1701.78403156866	1786.19146663926	2.12419163559022
22.6266916774495	14.7756911940806	1.68392200544061	1384.74857717592	1971.8338530114	2.85142618259754
34.3364994876074	10.0605539448034	1.84268825475878	580.755166553891	693.512572265969	1.56400797615929
34.5721054149772	15.6879380996186	1.80198314203042	2045.86702188464	2594.79571654618	1.98390167785074
26.6171931004935	21.4239438207222	1.093027154495	3432.67313025986	4348.14546650144	2.75118667934787
53.4143516656088	10.7215645438484	2.50475992439448	1202.24641198199	914.22913406775	1.92177171356764
37.5117843833753	16.2478317610772	1.510676576795	3052.61909176349	2848.7195350421	2.53423734587757
38.3095853216081	16.6141708567994	1.54726051992891	1447.34981688846	2172.8799856291	1.77455631746391
12.8025451037837	9.34874444370405	0.823831948251811	505.556067041954	973.367632887275	2.58934665047178
13.9098169203284	9.9654132327708	1.56456667620734	1108.1519602717	1115.63955978385	3.48836739476925
25.1142232854929	24.1775301232567	0.948516304364719	2244.64733648758	6792.55797406095	2.21995389003697
18.934368589202	15.7808449116308	1.47628307889408	645.727533924263	2408.98561237159	2.57243231172425
13.7603656757254	12.2054136750381	0.9527823418795	876.328199865189	1784.38535613164	2.59212022842816
20.4602832874626	19.0469232112902	1.29263403648483	2409.69978673082	3983.76360241197	3.2442734166022
224.700170502021	10.0603823702425	4.30410569243446	970.11248432639	802.202715759966	1.5043223327303
42.0154133984351	25.5150407879421	1.78706278733611	2406.41528780527	5571.94804179059	2.010760099139
31.8504787855487	11.6386821885163	1.70876227160207	1900.66602067587	1600.24362999706	2.58021387803014
33.1968865741898	12.1641446213786	1.2528079890576	856.265048313103	1489.26413288521	1.82918346681276
30.5267658210704	11.7056857790095	1.28862933337698	1526.98943476643	1464.9911864039	3.60191876155525
18.5058767187204	11.1032235751473	1.14122447099734	826.024209351128	1100.23449675831	2.86430535350426
34.9624719671606	8.40260407129332	1.43066285521409	890.189845105053	606.926223643058	2.9674015363376
22.0227292123814	16.6584203433717	1.29944512311017	1543.75375008467	1881.15596592979	1.88472550144212
29.0003646500477	24.9734540299926	1.03850290886486	3132.55379098072	4923.87800103612	2.99167562865783
29.1854121955231	17.6989589069103	1.08289116087458	2166.29327096691	3452.43445268868	2.91602595382
21.0056517407363	12.6789741602319	1.61106395552801	1116.6294842155	1607.38237057498	1.91165780448099
39.701042165305	27.7382445190338	1.57138697816296	3360.4236548379	5802.25329220675	2.76411877244839
34.0038298607124	16.0681133172849	1.14362469114162	1988.58737561533	2615.8459975993	2.2839825582285
22.4335296377627	12.5221196910955	1.1202893806375	1454.34866558503	1709.91148304666	2.80029560718348
12.2049966552563	10.9889471543368	0.869571743491365	775.260677972978	1486.59184418448	2.25505841962866
42.3616822018443	12.7620916444348	1.89546441477256	1602.24852591909	2716.99821946737	2.91183848750291
24.9571976783556	13.363782215481	1.66131505509169	898.617842433793	1490.27234192062	2.08517538202601
53.2108269636576	11.6863639671741	1.48179453043618	664.680912839845	810.201475112475	1.14442204442127
20.3502616513319	10.2678157936238	1.31696523975525	651.765345297772	649.994705087302	2.70011368883156
