node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1792.392862,112.807463912365,23.266690386946,110.994577078762,23.0968813171221,1792.392862,0,-504.61565518315,1287.77720681685,NA
28,53,507.4018265,112.807463912365,23.266690386946,117.608982370505,26.7315264332185,507.4018265,0,-504.61565518315,2.7861713168495,NA
29,34,381.2627586,110.994577078762,23.0968813171221,112.252122661938,23.240628691052,2173.6556206,1792.392862,1287.77720681685,1669.03996541685,NA
34,41,151.4994365,112.252122661938,23.240628691052,112.245555778027,23.1800975773714,2325.1550571,2173.6556206,1669.03996541685,1820.53940191685,NA
41,42,67.72494089,112.245555778027,23.1800975773714,111.973531274864,23.288161416218,2392.87999799,2325.1550571,1820.53940191685,1888.26434280685,NA
42,43,38.52330374,111.973531274864,23.288161416218,111.801523688758,23.1912004381631,2431.40330173,2392.87999799,1888.26434280685,1926.78764654685,NA
43,44,35.29482761,111.801523688758,23.1912004381631,104.670543847146,21.1501078260727,2466.69812934,2431.40330173,1926.78764654685,1962.08247415685,NA
44,45,16.86544183,104.670543847146,21.1501078260727,103.382015433206,20.0715214268636,2483.56357117,2466.69812934,1962.08247415685,1978.94791598685,NA
45,46,3.519247558,103.382015433206,20.0715214268636,103.255500831191,20.0715622676061,2487.082818728,2483.56357117,1978.94791598685,1982.46716354485,NA
34,35,315.1457132,112.252122661938,23.240628691052,109.450219330655,26.7476115253648,2488.8013338,2173.6556206,1669.03996541685,1984.18567861685,NA
35,37,13.68492008,109.450219330655,26.7476115253648,109.586201039739,27.4548391503752,2502.48625388,2488.8013338,1984.18567861685,1997.87059869685,NA
46,51,15.99067735,103.255500831191,20.0715622676061,101.731967815901,21.46867692983,2503.073496078,2487.082818728,1982.46716354485,1998.45784089485,NA
37,38,3.80644202,109.586201039739,27.4548391503752,109.662604867376,27.4650179789965,2506.2926959,2502.48625388,1997.87059869685,2001.67704071685,NA
46,47,19.41809114,103.255500831191,20.0715622676061,101.936185441287,18.5491726432721,2506.500909868,2487.082818728,1982.46716354485,2001.88525468485,NA
47,48,4.940568272,101.936185441287,18.5491726432721,102.013579845983,18.6174298922142,2511.44147814,2506.500909868,2001.88525468485,2006.82582295685,NA
48,49,2.478807487,102.013579845983,18.6174298922142,102.2024158968,19.0068677371149,2513.920285627,2511.44147814,2006.82582295685,2009.30463044385,NA
35,36,26.59482335,109.450219330655,26.7476115253648,122.226430610731,29.9933573372732,2515.39615715,2488.8013338,1984.18567861685,2010.78050196685,NA
38,39,10.92610473,109.662604867376,27.4650179789965,100.367295146258,25.0584668740195,2517.21880063,2506.2926959,2001.67704071685,2012.60314544685,NA
29,30,730.9904521,110.994577078762,23.0968813171221,110.268514451711,22.5500247420076,2523.3833141,1792.392862,1287.77720681685,2018.76765891685,NA
49,50,10.29989164,102.2024158968,19.0068677371149,102.160736961105,18.52348738825,2524.220177267,2513.920285627,2009.30463044385,2019.60452208385,NA
30,31,0.9230683365,110.268514451711,22.5500247420076,110.220066265651,22.5879898180245,2524.3063824365,2523.3833141,2018.76765891685,2019.69072725335,NA
53,26,2017.864158,117.608982370505,26.7315264332185,119.321909436429,28.2936458317578,2525.2659845,507.4018265,2.7861713168495,2020.65032931685,SC2_KF294457.1
53,27,2017.864158,117.608982370505,26.7315264332185,141.452892567301,39.3027707164019,2525.2659845,507.4018265,2.7861713168495,2020.65032931685,SC2_LC556375.1
39,8,8.047184207,100.367295146258,25.0584668740195,99.7884129829501,24.7055017258372,2525.265984837,2517.21880063,2012.60314544685,2020.65032965385,SC2_MW703458.1
39,9,8.047184207,100.367295146258,25.0584668740195,100.935981552104,25.299193667299,2525.265984837,2517.21880063,2012.60314544685,2020.65032965385,SC2_OK017806.1
40,10,-0.6346018522,109.571584041347,28.4072987103786,109.599481154156,28.4182698290215,2525.2659848378,2525.90058669,2021.28493150685,2020.65032965465,SC2_OK017803.1
40,11,-0.6346018522,109.571584041347,28.4072987103786,109.620718673911,28.4012215325795,2525.2659848378,2525.90058669,2021.28493150685,2020.65032965465,SC2_OK017804.1
36,6,9.869827689,122.226430610731,29.9933573372732,122.260707400156,30.2257298022877,2525.265984839,2515.39615715,2010.78050196685,2020.65032965585,SC2_MG772934.1
36,7,9.869827689,122.226430610731,29.9933573372732,122.298221866875,29.772149904482,2525.265984839,2515.39615715,2010.78050196685,2020.65032965585,SC2_MG772933.1
37,12,22.77973096,109.586201039739,27.4548391503752,109.728983754327,27.2160421154767,2525.26598484,2502.48625388,1997.87059869685,2020.65032965685,SC2_OK017805.1
44,22,58.56785552,104.670543847146,21.1501078260727,114.514470791209,30.7122069388973,2525.26598486,2466.69812934,1962.08247415685,2020.65032967685,SC2_MN908947.3
45,14,41.70241369,103.382015433206,20.0715214268636,101.217572987154,23.2799435016156,2525.26598486,2483.56357117,1978.94791598685,2020.65032967685,SC2_MN996532.2
52,23,-0.3967128055,106.174139104788,13.868254407207,106.180647772734,13.858985133157,2525.2659848645,2525.66269767,2021.04704248685,2020.65032968135,SC2_EPI_ISL_852605
52,24,-0.3967128055,106.174139104788,13.868254407207,106.293102143667,13.738426996656,2525.2659848645,2525.66269767,2021.04704248685,2020.65032968135,SC2_EPI_ISL_852604
49,17,11.34569924,102.2024158968,19.0068677371149,102.167198257365,18.8929264641308,2525.265984867,2513.920285627,2009.30463044385,2020.65032968385,SC2_MZ937001.1
51,15,22.19248879,101.731967815901,21.46867692983,101.435989065361,21.6430724089589,2525.265984868,2503.073496078,1998.45784089485,2020.65032968485,SC2_MZ081381.1
51,16,22.19248879,101.731967815901,21.46867692983,101.64938209628,21.5474311827885,2525.265984868,2503.073496078,1998.45784089485,2020.65032968485,SC2_EPI_ISL_412977
47,21,18.765075,101.936185441287,18.5491726432721,102.082509722359,18.726857973699,2525.265984868,2506.500909868,2001.88525468485,2020.65032968485,SC2_MZ937000.1
50,18,1.045807602,102.160736961105,18.52348738825,102.106195231735,18.5370207366483,2525.265984869,2524.220177267,2019.60452208385,2020.65032968585,SC2_MZ937002.1
50,19,1.045807602,102.160736961105,18.52348738825,102.024062846891,18.4735572046514,2525.265984869,2524.220177267,2019.60452208385,2020.65032968585,SC2_MZ937004.1
48,20,13.82450673,102.013579845983,18.6174298922142,101.929392167034,18.8553556617896,2525.26598487,2511.44147814,2006.82582295685,2020.65032968685,SC2_MZ937003.1
