node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7.98850352220597,115.235272933673,24.8759553929509,115.479764305048,25.0464482147905,7.98850352220597,0,1723.71917644478,1731.70767996699,NA,main,main
28,30,121.778383981419,115.235272933673,24.8759553929509,112.683008336069,23.3512935706592,121.778383981419,0,1723.71917644478,1845.4975604262,NA,main,main
30,31,57.256142698901,112.683008336069,23.3512935706592,108.987786061248,22.4663105991537,179.03452668032,121.778383981419,1845.4975604262,1902.7537031251,NA,main,main
31,32,10.6811401402422,108.987786061248,22.4663105991537,114.004000833847,24.1558150730992,189.715666820562,179.03452668032,1902.7537031251,1913.43484326534,NA,main,main
32,37,13.6943919538916,114.004000833847,24.1558150730992,111.096312952655,18.88540108072,203.410058774454,189.715666820562,1913.43484326534,1927.12923521923,NA,main,main
32,33,29.3387424702305,114.004000833847,24.1558150730992,113.818741996708,24.1351863091273,219.054409290793,189.715666820562,1913.43484326534,1942.77358573557,NA,main,main
37,38,21.7509032062239,111.096312952655,18.88540108072,111.205983923694,18.8359685687473,225.160961980678,203.410058774454,1927.12923521923,1948.88013842546,NA,main,main
33,35,23.67572785485,113.818741996708,24.1351863091273,112.644400910601,25.9787837604782,242.730137145643,219.054409290793,1942.77358573557,1966.44931359042,NA,main,main
38,40,26.7791605618616,111.205983923694,18.8359685687473,101.702020728232,21.54238531418,251.940122542539,225.160961980678,1948.88013842546,1975.65929898732,NA,main,main
40,41,5.65930803425189,101.702020728232,21.54238531418,101.762086644913,21.5762995650243,257.599430576791,251.940122542539,1975.65929898732,1981.31860702157,NA,main,main
41,44,0.412202332747142,101.762086644913,21.5762995650243,102.013012689679,21.7681698209653,258.011632909538,257.599430576791,1981.31860702157,1981.73080935432,NA,main,main
44,45,6.64704445384294,102.013012689679,21.7681698209653,101.781616584695,21.7515107867721,264.658677363381,258.011632909538,1981.73080935432,1988.37785380816,NA,main,main
41,42,13.9412262968543,101.762086644913,21.5762995650243,101.751526029754,21.525666092461,271.540656873646,257.599430576791,1981.31860702157,1995.25983331843,NA,main,main
33,34,57.7622235885147,113.818741996708,24.1351863091273,121.974978872224,30.166927072702,276.816632879308,219.054409290793,1942.77358573557,2000.53580932409,NA,main,main
44,49,22.6847001589569,102.013012689679,21.7681698209653,101.709077105281,21.5606747193406,280.696333068495,258.011632909538,1981.73080935432,2004.41550951328,NA,main,main
45,47,16.3530969228205,101.781616584695,21.7515107867721,102.063762366308,18.6479534785931,281.011774286202,264.658677363381,1988.37785380816,2004.73095073098,NA,main,main
45,46,20.5794698308994,101.781616584695,21.7515107867721,105.350160988253,23.9347162940477,285.238147194281,264.658677363381,1988.37785380816,2008.95732363906,NA,main,main
38,39,60.7796863968468,111.205983923694,18.8359685687473,106.607145401335,14.0243914621515,285.940648377525,225.160961980678,1948.88013842546,2009.6598248223,NA,main,main
39,5,1.30729846536649,106.607145401335,14.0243914621515,106.072749747332,13.686185279661,287.247946842891,285.940648377525,2009.6598248223,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,4,1.30729846536649,106.607145401335,14.0243914621515,106.493257135255,13.6411864300299,287.247946842891,285.940648377525,2009.6598248223,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,6,280.330676197398,115.479764305048,25.0464482147905,119.13244509242,28.1110233629775,288.319179719604,7.98850352220597,1731.70767996699,2012.03835616438,SC2_KF294457.1,main,main
29,25,281.330676197398,115.479764305048,25.0464482147905,141.553420416756,39.2473939078943,289.319179719604,7.98850352220597,1731.70767996699,2013.03835616438,SC2_LC556375.1,main,main
40,22,37.9379612866532,101.702020728232,21.54238531418,101.343349575093,23.2153758618891,289.878083829193,251.940122542539,1975.65929898732,2013.59726027397,SC2_MN996532.2,main,main
34,12,14.9984372512549,121.974978872224,30.166927072702,122.029444787505,29.8756973049028,291.815070130563,276.816632879308,2000.53580932409,2015.53424657534,SC2_MG772934.1,main,main
34,15,16.5874783471451,121.974978872224,30.166927072702,122.205883977377,30.2174102836163,293.404111226453,276.816632879308,2000.53580932409,2017.12328767123,SC2_MG772933.1,main,main
47,48,13.1350118182669,102.063762366308,18.6479534785931,102.101092823185,18.6444937833639,294.146786104469,281.011774286202,2004.73095073098,2017.86596254925,NA,main,main
46,23,9.66185444313092,105.350160988253,23.9347162940477,104.869144991315,23.2513567542087,294.900001637412,285.238147194281,2008.95732363906,2018.61917808219,SC2_MW703458.1,main,main
35,36,52.6062167480011,112.644400910601,25.9787837604782,112.27953823784,26.5514548650372,295.336353893644,242.730137145643,1966.44931359042,2019.05553033842,NA,main,main
49,2,15.1022987059028,101.709077105281,21.5606747193406,101.777490324677,21.5540753124255,295.798631774398,280.696333068495,2004.41550951328,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,24.378131556173,101.751526029754,21.525666092461,102.256863224907,18.5632670205117,295.918788429819,271.540656873646,1995.25983331843,2019.6379648746,NA,main,main
42,19,25.174697709346,101.751526029754,21.525666092461,101.495931287666,21.42544112053,296.715354582992,271.540656873646,1995.25983331843,2020.43453102777,SC2_MZ081381.1,main,main
37,8,93.3736018194665,111.096312952655,18.88540108072,100.937429716658,13.5390650721443,296.783660593921,203.410058774454,1927.12923521923,2020.5028370387,SC2_MW251308.1,main,main
48,14,2.68059033644614,102.101092823185,18.6444937833639,102.289595369045,18.7327661355502,296.827376440915,294.146786104469,2017.86596254925,2020.54655288569,SC2_MZ937000.1,main,main
47,17,15.8210666355875,102.063762366308,18.6479534785931,102.211358687573,18.6924608505758,296.832840921789,281.011774286202,2004.73095073098,2020.55201736657,SC2_MZ937001.1,main,main
43,16,0.914052491970807,102.256863224907,18.5632670205117,102.1886858881,18.7763236563611,296.832840921789,295.918788429819,2019.6379648746,2020.55201736657,SC2_MZ937002.1,main,main
48,18,2.694251538632,102.101092823185,18.6444937833639,102.320008567613,18.8014373007962,296.841037643101,294.146786104469,2017.86596254925,2020.56021408788,SC2_MZ937003.1,main,main
43,9,0.922249213282186,102.256863224907,18.5632670205117,102.371813929433,18.5398851980592,296.841037643101,295.918788429819,2019.6379648746,2020.56021408788,SC2_MZ937004.1,main,main
36,26,2.06775733280868,112.27953823784,26.5514548650372,112.527264214374,26.7126059963272,297.404111226453,295.336353893644,2019.05553033842,2021.12328767123,SC2_OK017804.1,main,main
36,1,2.06775733280868,112.27953823784,26.5514548650372,113.038558956524,26.8980027565727,297.404111226453,295.336353893644,2019.05553033842,2021.12328767123,SC2_OK017803.1,main,main
35,13,54.750686409577,112.644400910601,25.9787837604782,112.575195270174,25.8969767764812,297.48082355522,242.730137145643,1966.44931359042,2021.2,SC2_OK017805.1,main,main
46,21,12.3276078677885,105.350160988253,23.9347162940477,102.397488140276,23.4025793824227,297.565755062069,285.238147194281,2008.95732363906,2021.28493150685,SC2_OK017806.1,main,main
