node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,6,193.933424681221,112.17944125741,24.1087888710952,119.13244509242,28.1110233629775,193.933424681221,0,1818.10493148316,2012.03835616438,SC2_KF294457.1,main,main
28,29,14.6756244163449,112.17944125741,24.1087888710952,114.378995489778,24.9745505530273,14.6756244163449,0,1818.10493148316,1832.78055589951,NA,main,main
29,30,79.7717517824298,114.378995489778,24.9745505530273,115.55432290088,25.8991512415733,94.4473761987747,14.6756244163449,1832.78055589951,1912.55230768194,NA,main,main
30,31,38.2496060907553,115.55432290088,25.8991512415733,113.088736816385,25.1562351239123,132.69698228953,94.4473761987747,1912.55230768194,1950.80191377269,NA,main,main
31,32,6.00092057780093,113.088736816385,25.1562351239123,112.890351978506,24.9430896765269,138.697902867331,132.69698228953,1950.80191377269,1956.80283435049,NA,main,main
32,37,10.4804438848775,112.890351978506,24.9430896765269,112.101067943893,24.4525987599155,149.178346752208,138.697902867331,1956.80283435049,1967.28327823537,NA,main,main
37,38,4.1615685465101,112.101067943893,24.4525987599155,111.331590343871,23.0404673929355,153.339915298719,149.178346752208,1967.28327823537,1971.44484678188,NA,main,main
32,33,15.8150061927953,112.890351978506,24.9430896765269,113.312814140017,25.1693188536486,154.512909060126,138.697902867331,1956.80283435049,1972.61784054329,NA,main,main
33,35,16.5615873330765,113.312814140017,25.1693188536486,113.21891032569,25.4458333206147,171.074496393203,154.512909060126,1972.61784054329,1989.17942787637,NA,main,main
38,40,23.4714298452057,111.331590343871,23.0404673929355,101.891787547946,22.8843146833079,176.811345143924,153.339915298719,1971.44484678188,1994.91627662709,NA,main,main
40,41,4.42834699517463,101.891787547946,22.8843146833079,103.123549826413,23.1020668208771,181.239692139099,176.811345143924,1994.91627662709,1999.34462362226,NA,main,main
41,42,2.51269113577114,103.123549826413,23.1020668208771,103.312170238163,23.225041292542,183.75238327487,181.239692139099,1999.34462362226,2001.85731475803,NA,main,main
42,47,1.37145561620218,103.312170238163,23.225041292542,102.770410028583,22.4128153294718,185.123838891072,183.75238327487,2001.85731475803,2003.22877037423,NA,main,main
33,34,30.6585472945119,113.312814140017,25.1693188536486,122.17645767105,30.0045736650724,185.171456354638,154.512909060126,1972.61784054329,2003.2763878378,NA,main,main
42,43,3.98458722528028,103.312170238163,23.225041292542,102.694640344888,22.9396400123981,187.73697050015,183.75238327487,2001.85731475803,2005.84190198331,NA,main,main
38,39,35.2557442265082,111.331590343871,23.0404673929355,105.741876339127,13.5647865325966,188.595659525227,153.339915298719,1971.44484678188,2006.70059100839,NA,main,main
39,5,4.26653227928194,105.741876339127,13.5647865325966,106.072749747332,13.686185279661,192.862191804509,188.595659525227,2006.70059100839,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,4,4.26653227928194,105.741876339127,13.5647865325966,106.493257135255,13.6411864300299,192.862191804509,188.595659525227,2006.70059100839,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,45,5.38148213089196,102.694640344888,22.9396400123981,102.172803379074,18.6175435919528,193.118452631042,187.73697050015,2005.84190198331,2011.2233841142,NA,main,main
41,49,13.1851640799106,103.123549826413,23.1020668208771,102.299054156567,22.187246135754,194.424856219009,181.239692139099,1999.34462362226,2012.52978770217,NA,main,main
29,25,180.257800264876,114.378995489778,24.9745505530273,141.553420416756,39.2473939078943,194.933424681221,14.6756244163449,1832.78055589951,2013.03835616438,SC2_LC556375.1,main,main
40,22,18.6809836468859,101.891787547946,22.8843146833079,101.343349575093,23.2153758618891,195.49232879081,176.811345143924,1994.91627662709,2013.59726027397,SC2_MN996532.2,main,main
43,44,9.2554338403763,102.694640344888,22.9396400123981,102.577245290361,22.8451082102557,196.992404340527,187.73697050015,2005.84190198331,2015.09733582369,NA,main,main
34,12,12.257858737542,122.17645767105,30.0045736650724,122.029444787505,29.8756973049028,197.42931509218,185.171456354638,2003.2763878378,2015.53424657534,SC2_MG772934.1,main,main
34,15,13.8468998334322,122.17645767105,30.0045736650724,122.205883977377,30.2174102836163,199.01835618807,185.171456354638,2003.2763878378,2017.12328767123,SC2_MG772933.1,main,main
45,46,5.93062930274589,102.172803379074,18.6175435919528,102.208920149004,18.7960073754546,199.049081933788,193.118452631042,2011.2233841142,2017.15401341695,NA,main,main
47,48,15.1440190627642,102.770410028583,22.4128153294718,101.881425549577,18.6161867780887,200.267857953836,185.123838891072,2003.22877037423,2018.372789437,NA,main,main
35,36,29.2366977422208,113.21891032569,25.4458333206147,112.344697419424,27.1857641541757,200.311194135424,171.074496393203,1989.17942787637,2018.41612561859,NA,main,main
44,23,3.52184225850268,102.577245290361,22.8451082102557,102.488498016348,23.0464891865729,200.514246599029,196.992404340527,2015.09733582369,2018.61917808219,SC2_MW703458.1,main,main
49,2,6.98802051700624,102.299054156567,22.187246135754,101.777490324677,21.5540753124255,201.412876736016,194.424856219009,2012.52978770217,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,19,17.205760653537,102.770410028583,22.4128153294718,101.495931287666,21.42544112053,202.329599544609,185.123838891072,2003.22877037423,2020.43453102777,SC2_MZ081381.1,main,main
37,8,53.2195588033295,112.101067943893,24.4525987599155,100.937429716658,13.5390650721443,202.397905555538,149.178346752208,1967.28327823537,2020.5028370387,SC2_MW251308.1,main,main
46,14,3.39253946874433,102.208920149004,18.7960073754546,102.289595369045,18.7327661355502,202.441621402533,199.049081933788,2017.15401341695,2020.54655288569,SC2_MZ937000.1,main,main
45,17,9.3286332523647,102.172803379074,18.6175435919528,102.211358687573,18.6924608505758,202.447085883407,193.118452631042,2011.2233841142,2020.55201736657,SC2_MZ937001.1,main,main
48,16,2.17922792957056,101.881425549577,18.6161867780887,102.1886858881,18.7763236563611,202.447085883407,200.267857953836,2018.372789437,2020.55201736657,SC2_MZ937002.1,main,main
46,18,3.40620067093018,102.208920149004,18.7960073754546,102.320008567613,18.8014373007962,202.455282604718,199.049081933788,2017.15401341695,2020.56021408788,SC2_MZ937003.1,main,main
48,9,2.18742465088194,101.881425549577,18.6161867780887,102.371813929433,18.5398851980592,202.455282604718,200.267857953836,2018.372789437,2020.56021408788,SC2_MZ937004.1,main,main
36,26,2.70716205264675,112.344697419424,27.1857641541757,112.29367719885,27.1524740242601,203.01835618807,200.311194135424,2018.41612561859,2021.12328767123,SC2_OK017804.1,main,main
36,1,2.70716205264675,112.344697419424,27.1857641541757,112.312628467974,27.179405009339,203.01835618807,200.311194135424,2018.41612561859,2021.12328767123,SC2_OK017803.1,main,main
35,13,32.0205721236347,113.21891032569,25.4458333206147,113.490426086669,25.480557965507,203.095068516838,171.074496393203,1989.17942787637,2021.2,SC2_OK017805.1,main,main
44,21,6.1875956831603,102.577245290361,22.8451082102557,102.333064169088,22.6937050272609,203.180000023687,196.992404340527,2015.09733582369,2021.28493150685,SC2_OK017806.1,main,main
