node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,37.4817099880487,111.140241275196,22.2020517084158,110.898365426159,21.5039355303834,37.4817099880487,0,1794.37376247176,1831.85547245981,NA,main,main
29,30,80.0966633782908,110.898365426159,21.5039355303834,110.989425853765,21.922509490206,117.57837336634,37.4817099880487,1831.85547245981,1911.9521358381,NA,main,main
30,31,32.2044845860061,110.989425853765,21.922509490206,108.568744997959,18.9004386434843,149.782857952346,117.57837336634,1911.9521358381,1944.15662042411,NA,main,main
31,32,8.54858023986441,108.568744997959,18.9004386434843,109.6044653648,19.0316774432661,158.33143819221,149.782857952346,1944.15662042411,1952.70520066397,NA,main,main
32,33,9.01066855695165,109.6044653648,19.0316774432661,110.075767583503,19.2197027954936,167.342106749162,158.33143819221,1952.70520066397,1961.71586922092,NA,main,main
33,34,10.5552698664998,110.075767583503,19.2197027954936,109.930900457799,19.1423235769815,177.897376615661,167.342106749162,1961.71586922092,1972.27113908742,NA,main,main
33,38,10.9220113864117,110.075767583503,19.2197027954936,110.871470733778,19.8254052160471,178.264118135573,167.342106749162,1961.71586922092,1972.63788060733,NA,main,main
38,39,17.274393206643,110.871470733778,19.8254052160471,103.016773079994,22.3776189203691,195.538511342216,178.264118135573,1972.63788060733,1989.91227381398,NA,main,main
34,35,19.3798884116832,109.930900457799,19.1423235769815,112.762285051691,27.1028676654726,197.277265027345,177.897376615661,1972.27113908742,1991.65102749911,NA,main,main
39,40,8.66574716819331,103.016773079994,22.3776189203691,102.339034736561,21.9548926581288,204.20425851041,195.538511342216,1989.91227381398,1998.57802098217,NA,main,main
40,41,1.93499381053304,102.339034736561,21.9548926581288,102.840064940863,22.3776655550508,206.139252320943,204.20425851041,1998.57802098217,2000.5130147927,NA,main,main
41,42,3.85223913443865,102.840064940863,22.3776655550508,102.85526081726,22.35448668723,209.991491455381,206.139252320943,2000.5130147927,2004.36525392714,NA,main,main
