node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,5.968845507,101.493731332132,21.4410716095282,101.527794648052,21.6776108754647,5591.812678227,5585.84383272,1987.55201062465,1993.52085613165,NA
36,38,2.15459669,101.527794648052,21.6776108754647,101.71742127924,21.8393951077988,5593.967274917,5591.812678227,1993.52085613165,1995.67545282165,NA
38,41,2.569850663,101.71742127924,21.8393951077988,101.865233544194,21.9043659354762,5596.53712558,5593.967274917,1995.67545282165,1998.24530348465,NA
38,39,3.874300897,101.71742127924,21.8393951077988,101.867207265516,21.8969692966855,5597.841575814,5593.967274917,1995.67545282165,1999.54975371865,NA
41,42,8.422295059,101.865233544194,21.9043659354762,101.962218991701,18.6037954206472,5604.959420639,5596.53712558,1998.24530348465,2006.66759854365,NA
36,37,18.72043712,101.527794648052,21.6776108754647,101.377857264285,21.4616794280856,5610.533115347,5591.812678227,1993.52085613165,2012.24129325165,NA
41,44,16.63377658,101.865233544194,21.9043659354762,102.979951517706,23.2457512748201,5613.17090216,5596.53712558,1998.24530348465,2014.87908006465,NA
42,43,10.71389385,101.962218991701,18.6037954206472,102.276526716122,18.8369133290728,5615.673314489,5604.959420639,2006.66759854365,2017.38149239365,NA
49,51,0.1816980582,106.372964819394,23.9465974961701,106.412084968996,23.9709411194905,5617.0865767582,5616.9048787,2018.61305660465,2018.79475466285,NA
49,50,2.211851478,106.372964819394,23.9465974961701,109.334038286092,25.2951132586343,5619.116730178,5616.9048787,2018.61305660465,2020.82490808265,NA
47,48,40.8495318,112.110928898711,25.6539626026123,112.712202854379,25.522845745233,5619.18283291,5578.33330111,1980.04147901465,2020.89101081465,NA
39,40,21.43405501,101.867207265516,21.8969692966855,101.752350851632,18.5604996395246,5619.275630824,5597.841575814,1999.54975371865,2020.98380872865,NA
51,24,2.253495594,106.412084968996,23.9709411194905,107.15468302838,23.9294730515037,5619.3400723522,5617.0865767582,2018.79475466285,2021.04825025685,SC2_MT072864.1
50,26,0.2233421743,109.334038286092,25.2951132586343,109.266765280331,25.3204270487697,5619.3400723523,5619.116730178,2020.82490808265,2021.04825025695,SC2_MT040333.1
50,22,0.2233421743,109.334038286092,25.2951132586343,108.806335632432,25.1767007668703,5619.3400723523,5619.116730178,2020.82490808265,2021.04825025695,SC2_MT040334.1
47,21,41.00677125,112.110928898711,25.6539626026123,112.433799442153,25.830513896337,5619.34007236,5578.33330111,1980.04147901465,2021.04825026465,SC2_OK017805.1
46,17,12.75178396,122.170223625204,30.0860296150113,122.198114743583,30.1173795411569,5619.34007236,5606.5882884,2008.29646630465,2021.04825026465,SC2_MG772934.1
46,18,12.75178396,122.170223625204,30.0860296150113,122.03940099364,30.0556784291245,5619.34007236,5606.5882884,2008.29646630465,2021.04825026465,SC2_MG772933.1
48,19,0.1572394512,112.712202854379,25.522845745233,112.738309040667,25.4882631647914,5619.3400723612,5619.18283291,2020.89101081465,2021.04825026585,SC2_OK017803.1
48,20,0.1572394512,112.712202854379,25.522845745233,112.689471872172,25.9008065063809,5619.3400723612,5619.18283291,2020.89101081465,2021.04825026585,SC2_OK017804.1
39,3,21.49849655,101.867207265516,21.8969692966855,101.324061080658,21.7058941977197,5619.340072364,5597.841575814,1999.54975371865,2021.04825026865,SC2_MZ081381.1
40,4,0.06444154117,101.752350851632,18.5604996395246,101.925833067058,18.7717242492915,5619.34007236517,5619.275630824,2020.98380872865,2021.04825026982,SC2_MZ937002.1
40,5,0.06444154117,101.752350851632,18.5604996395246,102.106685812579,18.8081814572769,5619.34007236517,5619.275630824,2020.98380872865,2021.04825026982,SC2_MZ937004.1
37,11,8.806957021,101.377857264285,21.4616794280856,101.482439824071,21.5249328264915,5619.340072368,5610.533115347,2012.24129325165,2021.04825027265,SC2_EPI_ISL_412977
37,12,8.806957021,101.377857264285,21.4616794280856,114.461139357119,30.7713199178205,5619.340072368,5610.533115347,2012.24129325165,2021.04825027265,SC2_MN908947.3
44,6,6.169170208,102.979951517706,23.2457512748201,103.137125422116,23.2778764679038,5619.340072368,5613.17090216,2014.87908006465,2021.04825027265,SC2_OK017806.1
44,7,6.169170208,102.979951517706,23.2457512748201,102.668527041338,23.0520727299836,5619.340072368,5613.17090216,2014.87908006465,2021.04825027265,SC2_MW703458.1
42,10,14.38065173,101.962218991701,18.6037954206472,102.168080291961,18.6952231845841,5619.340072369,5604.959420639,2006.66759854365,2021.04825027365,SC2_MZ937001.1
35,13,33.49623965,101.493731332132,21.4410716095282,101.609336509612,23.2811126543471,5619.34007237,5585.84383272,1987.55201062465,2021.04825027465,SC2_MN996532.2
43,8,3.666757883,102.276526716122,18.8369133290728,102.29261272369,18.8185686551856,5619.340072372,5615.673314489,2017.38149239365,2021.04825027665,SC2_MZ937000.1
43,9,3.666757883,102.276526716122,18.8369133290728,102.177632405586,18.7957448421272,5619.340072372,5615.673314489,2017.38149239365,2021.04825027665,SC2_MZ937003.1
51,52,2.2534955937,106.412084968996,23.9709411194905,106.266547306896,23.568971745113,5619.5767536022,5617.0865767582,2018.79475466285,2021.04825025655,NA
