node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,4.817218007,100.922783989386,21.3638067602321,102.017192905576,22.530695363186,29532.900443457,29528.08322545,1977.13822623685,1981.95544424385,NA
41,42,10.02247532,102.017192905576,22.530695363186,102.18193714453,22.3760459976536,29542.922918777,29532.900443457,1981.95544424385,1991.97791956385,NA
40,47,15.80640235,100.922783989386,21.3638067602321,101.071287584748,21.4146995972712,29543.8896278,29528.08322545,1977.13822623685,1992.94462858685,NA
42,44,9.446045562,102.18193714453,22.3760459976536,102.213713111285,18.8049851861511,29552.368964339,29542.922918777,1991.97791956385,2001.42396512585,NA
41,46,27.55287806,102.017192905576,22.530695363186,101.565172384278,21.8539587724997,29560.453321517,29532.900443457,1981.95544424385,2009.50832230385,NA
42,43,23.33661073,102.18193714453,22.3760459976536,101.703810098271,22.4025428798449,29566.259529507,29542.922918777,1991.97791956385,2015.31453029385,NA
44,45,16.59000663,102.213713111285,18.8049851861511,102.16928892951,18.7870374542663,29568.958970969,29552.368964339,2001.42396512585,2018.01397175585,NA
50,51,1.961984784,110.804143060073,22.7314204231084,110.772774355997,22.7634768952768,29571.432269784,29569.470285,2018.52528578685,2020.48727057085,NA
51,52,0.285227973,110.772774355997,22.7634768952768,110.7729386216,22.8124047065857,29571.717497757,29571.432269784,2020.48727057085,2020.77249854385,NA
50,53,2.282910989,110.804143060073,22.7314204231084,110.914445853073,22.8197664999493,29571.753195989,29569.470285,2018.52528578685,2020.80819677585,NA
49,14,0.7740747351,106.252209580959,13.8355541168604,106.054182423224,13.9697010469646,29571.9903754551,29571.21630072,2020.27130150685,2021.04537624195,SC2_EPI_ISL_852604
49,15,0.7740747351,106.252209580959,13.8355541168604,106.326230846699,13.5126094811139,29571.9903754551,29571.21630072,2020.27130150685,2021.04537624195,SC2_EPI_ISL_852605
47,3,28.10074767,101.071287584748,21.4146995972712,101.324061080658,21.7058941977197,29571.99037547,29543.8896278,1992.94462858685,2021.04537625685,SC2_MZ081381.1
36,19,0.7854176912,113.131114830624,26.0247777461145,113.138602418806,26.0482941819938,29571.9903754712,29571.20495778,2020.25995856685,2021.04537625805,SC2_OK017803.1
36,20,0.7854176912,113.131114830624,26.0247777461145,113.203889675802,26.1086071398577,29571.9903754712,29571.20495778,2020.25995856685,2021.04537625805,SC2_OK017804.1
46,11,11.53705396,101.565172384278,21.8539587724997,101.482439824071,21.5249328264915,29571.990375477,29560.453321517,2009.50832230385,2021.04537626385,SC2_EPI_ISL_412977
46,12,11.53705396,101.565172384278,21.8539587724997,114.461139357119,30.7713199178205,29571.990375477,29560.453321517,2009.50832230385,2021.04537626385,SC2_MN908947.3
44,10,19.62141114,102.213713111285,18.8049851861511,102.168080291961,18.6952231845841,29571.990375479,29552.368964339,2001.42396512585,2021.04537626585,SC2_MZ937001.1
43,6,5.730845974,101.703810098271,22.4025428798449,103.386657098689,23.0080668027432,29571.990375481,29566.259529507,2015.31453029385,2021.04537626785,SC2_OK017806.1
43,7,5.730845974,101.703810098271,22.4025428798449,101.852273352537,22.6768218198923,29571.990375481,29566.259529507,2015.31453029385,2021.04537626785,SC2_MW703458.1
45,8,3.031404513,102.16928892951,18.7870374542663,102.29261272369,18.8185686551856,29571.990375482,29568.958970969,2018.01397175585,2021.04537626885,SC2_MZ937000.1
45,9,3.031404513,102.16928892951,18.7870374542663,102.177632405586,18.7957448421272,29571.990375482,29568.958970969,2018.01397175585,2021.04537626885,SC2_MZ937003.1
34,17,12.10931718,122.111738095753,30.2201337860196,122.198114743583,30.1173795411569,29571.9903755,29559.88105832,2008.93605910685,2021.04537628685,SC2_MG772934.1
34,18,12.10931718,122.111738095753,30.2201337860196,122.03940099364,30.0556784291245,29571.9903755,29559.88105832,2008.93605910685,2021.04537628685,SC2_MG772933.1
51,26,0.5581057644,110.772774355997,22.7634768952768,110.810512936385,22.7340753903795,29571.9903755484,29571.432269784,2020.48727057085,2021.04537633525,SC2_MT040333.1
52,24,0.2728777914,110.7729386216,22.8124047065857,110.715307652948,22.746419024225,29571.9903755484,29571.717497757,2020.77249854385,2021.04537633525,SC2_MT072864.1
52,22,0.2728777914,110.7729386216,22.8124047065857,110.583745305257,22.7303663447313,29571.9903755484,29571.717497757,2020.77249854385,2021.04537633525,SC2_MT040334.1
53,23,0.2371795595,110.914445853073,22.8197664999493,110.538400789474,22.6285139747031,29571.9903755485,29571.753195989,2020.80819677585,2021.04537633535,SC2_MT040336.1
53,25,0.2371795595,110.914445853073,22.8197664999493,110.878513647551,22.9558416000293,29571.9903755485,29571.753195989,2020.80819677585,2021.04537633535,SC2_MT040335.1
47,48,28.1007476708,101.071287584748,21.4146995972712,102.066165920779,18.8087976471698,29572.22993072,29543.8896278,1992.94462858685,2021.04537625765,NA
