node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,67.9069166457739,101.763023915406,21.9470861804812,101.252814697649,23.5978812262409,67.9069166457739,0,1386.33609345387,1454.24301009965,NA
143,162,98.1434044822064,101.763023915406,21.9470861804812,102.152138338278,23.374820041315,98.1434044822064,0,1386.33609345387,1484.47949793608,NA
162,163,38.8020951688936,102.152138338278,23.374820041315,100.937618618079,23.2405538859027,136.9454996511,98.1434044822064,1484.47949793608,1523.28159310497,NA
162,272,180.135745033895,102.152138338278,23.374820041315,100.444138990496,22.9908308770255,278.279149516102,98.1434044822064,1484.47949793608,1664.61524296997,NA
163,244,142.798436943491,100.937618618079,23.2405538859027,102.264094578167,24.3050063501678,279.743936594591,136.9454996511,1523.28159310497,1666.08003004846,NA
163,164,167.623954232199,100.937618618079,23.2405538859027,102.613488684139,23.0661822121783,304.569453883299,136.9454996511,1523.28159310497,1690.90554733717,NA
144,145,269.150677463127,101.252814697649,23.5978812262409,99.5114132043211,21.7132882180898,337.057594108901,67.9069166457739,1454.24301009965,1723.39368756277,NA
244,245,129.878297503966,102.264094578167,24.3050063501678,101.62876185305,24.4141529726319,409.622234098557,279.743936594591,1666.08003004846,1795.95832755243,NA
245,258,25.599834387028,101.62876185305,24.4141529726319,102.067718277645,24.6143938221136,435.222068485585,409.622234098557,1795.95832755243,1821.55816193946,NA
164,177,151.099972181476,102.613488684139,23.0661822121783,103.702519812029,24.5002381768192,455.669426064776,304.569453883299,1690.90554733717,1842.00551951865,NA
177,181,31.5683400155493,103.702519812029,24.5002381768192,104.705328080823,24.8100590243199,487.237766080325,455.669426064776,1842.00551951865,1873.5738595342,NA
164,165,184.177287899981,102.613488684139,23.0661822121783,111.330146263046,27.7543826983077,488.74674178328,304.569453883299,1690.90554733717,1875.08283523715,NA
181,182,20.0882605209666,104.705328080823,24.8100590243199,104.238832633036,24.7114450674739,507.326026601291,487.237766080325,1873.5738595342,1893.66212005516,NA
165,166,54.1258506664312,111.330146263046,27.7543826983077,110.793011814078,28.9706320169329,542.872592449712,488.74674178328,1875.08283523715,1929.20868590358,NA
182,188,51.7412249576975,104.238832633036,24.7114450674739,106.835545950407,28.6189955016466,559.067251558989,507.326026601291,1893.66212005516,1945.40334501286,NA
166,167,26.7490580093865,110.793011814078,28.9706320169329,110.770197433092,28.8636357167989,569.621650459098,542.872592449712,1929.20868590358,1955.95774391297,NA
188,230,12.7774724946851,106.835545950407,28.6189955016466,106.86280527994,28.5830259989908,571.844724053674,559.067251558989,1945.40334501286,1958.18081750755,NA
188,189,22.1866432687035,106.835545950407,28.6189955016466,114.52298831301,23.8720064741234,581.253894827692,559.067251558989,1945.40334501286,1967.58998828156,NA
230,231,9.53019611416386,106.86280527994,28.5830259989908,106.800819149265,28.5748874811885,581.374920167838,571.844724053674,1958.18081750755,1967.71101362171,NA
166,168,41.0490087465017,110.793011814078,28.9706320169329,109.731187488435,30.4981851820967,583.921601196213,542.872592449712,1929.20868590358,1970.25769465008,NA
231,232,7.23092516018361,106.800819149265,28.5748874811885,107.326295109458,28.4588838160032,588.605845328021,581.374920167838,1967.71101362171,1974.94193878189,NA
189,190,13.2667126657516,114.52298831301,23.8720064741234,116.918748419257,25.9908717388733,594.520607493444,581.253894827692,1967.58998828156,1980.85670094732,NA
232,233,6.45265296640158,107.326295109458,28.4588838160032,107.154481417554,28.6491067911974,595.058498294423,588.605845328021,1974.94193878189,1981.39459174829,NA
232,235,7.90345472225737,107.326295109458,28.4588838160032,105.895813663665,26.3800544899604,596.509300050279,588.605845328021,1974.94193878189,1982.84539350415,NA
189,213,15.3258401583198,114.52298831301,23.8720064741234,115.255038918637,22.9201617388871,596.579734986012,581.253894827692,1967.58998828156,1982.91582843988,NA
168,169,12.7175970843799,109.731187488435,30.4981851820967,109.612094557799,30.2779361202387,596.639198280593,583.921601196213,1970.25769465008,1982.97529173446,NA
145,146,263.262163806009,99.5114132043211,21.7132882180898,106.286312713679,26.5856063692201,600.31975791491,337.057594108901,1723.39368756277,1986.65585136878,NA
258,259,165.168442137256,102.067718277645,24.6143938221136,102.222102411046,23.8573808319758,600.390510622841,435.222068485585,1821.55816193946,1986.72660407671,NA
213,214,5.20895438345575,115.255038918637,22.9201617388871,113.434275232463,22.9899317179807,601.788689369468,596.579734986012,1982.91582843988,1988.12478282334,NA
190,191,7.38258540726275,116.918748419257,25.9908717388733,116.953224111902,26.1326008324018,601.903192900707,594.520607493444,1980.85670094732,1988.23928635458,NA
272,273,327.745098242021,100.444138990496,22.9908308770255,100.093486092522,21.7668536549544,606.024247758123,278.279149516102,1664.61524296997,1992.36034121199,NA
235,236,10.2287957244626,105.895813663665,26.3800544899604,103.134258497035,25.3142651019601,606.738095774741,596.509300050279,1982.84539350415,1993.07418922861,NA
182,183,99.9978609342838,104.238832633036,24.7114450674739,102.344355440454,24.7579877006365,607.323887535575,507.326026601291,1893.66212005516,1993.65998098945,NA
190,205,13.5132670475099,116.918748419257,25.9908717388733,117.018947573438,26.0379881867139,608.033874540954,594.520607493444,1980.85670094732,1994.36996799483,NA
146,148,9.19452038201187,106.286312713679,26.5856063692201,106.14853854606,26.3273803189178,609.514278296922,600.31975791491,1986.65585136878,1995.85037175079,NA
191,192,8.54900341083098,116.953224111902,26.1326008324018,115.080326158415,25.2119298247279,610.452196311538,601.903192900707,1988.23928635458,1996.78828976541,NA
191,203,9.15987642851651,116.953224111902,26.1326008324018,118.932146121322,27.700262733011,611.063069329223,601.903192900707,1988.23928635458,1997.39916278309,NA
213,229,14.6574081767694,115.255038918637,22.9201617388871,112.268280475964,23.6305071768731,611.237143162782,596.579734986012,1982.91582843988,1997.57323661665,NA
146,147,11.7387560362467,106.286312713679,26.5856063692201,103.143895796965,25.3104903867964,612.058513951157,600.31975791491,1986.65585136878,1998.39460740503,NA
230,241,42.2014226621535,106.86280527994,28.5830259989908,111.531816244129,31.1957349335444,614.046146715827,571.844724053674,1958.18081750755,2000.3822401697,NA
259,268,14.5256337583741,102.222102411046,23.8573808319758,103.291283686203,23.8683785803013,614.916144381215,600.390510622841,1986.72660407671,2001.25223783509,NA
214,215,13.1646927399972,113.434275232463,22.9899317179807,113.443986343724,22.9897717541672,614.953382109465,601.788689369468,1988.12478282334,2001.28947556334,NA
205,206,7.26384165984906,117.018947573438,26.0379881867139,117.098023429059,26.0855367239817,615.297716200803,608.033874540954,1994.36996799483,2001.63380965467,NA
273,274,9.64880717351744,100.093486092522,21.7668536549544,112.033679521155,28.5901793207137,615.67305493164,606.024247758123,1992.36034121199,2002.00914838551,NA
268,36,1.70118682244791,103.291283686203,23.8683785803013,103.022115668394,24.0786397732053,616.617331203663,614.916144381215,2001.25223783509,2002.95342465753,SC1_AY394995.1
245,246,207.063365634886,101.62876185305,24.4141529726319,102.494908130103,24.7489103281646,616.685599733443,409.622234098557,1795.95832755243,2003.02169318731,NA
236,237,10.1296578736613,103.134258497035,25.3142651019601,102.674120527991,24.8964346078054,616.867753648403,606.738095774741,1993.07418922861,2003.20384710227,NA
183,185,9.65176292441793,102.344355440454,24.7579877006365,111.369827321249,30.8986188867887,616.975650459993,607.323887535575,1993.65998098945,2003.31174391386,NA
241,243,2.9503206570144,111.531816244129,31.1957349335444,111.483208727139,30.5512606456153,616.996467372842,614.046146715827,2000.3822401697,2003.33256082671,NA
214,228,15.9026442300413,113.434275232463,22.9899317179807,114.214923171668,22.50786420421,617.691333599509,601.788689369468,1988.12478282334,2004.02742705338,NA
243,125,0.705795337670249,111.483208727139,30.5512606456153,111.381644984927,30.5100778136509,617.702262710512,616.996467372842,2003.33256082671,2004.03835616438,SC1_DQ648857.1
192,193,7.82497933298828,115.080326158415,25.2119298247279,114.268589461281,22.5017360023975,618.277175644526,610.452196311538,1996.78828976541,2004.6132690984,NA
193,194,0.0115541881387031,114.268589461281,22.5017360023975,114.268188280435,22.5005615139817,618.288729832665,618.277175644526,2004.6132690984,2004.62482328654,NA
194,199,0.152226177804614,114.268188280435,22.5005615139817,114.278627376084,22.486944275302,618.440956010469,618.288729832665,2004.62482328654,2004.77704946434,NA
185,68,1.55994558385234,111.369827321249,30.8986188867887,111.472979201261,30.8724274884617,618.535596043845,616.975650459993,2003.31174391386,2004.87168949772,SC1_DQ412042.1
243,124,1.53912867100351,111.483208727139,30.5512606456153,111.41980829881,30.7080594459449,618.535596043845,616.996467372842,2003.33256082671,2004.87168949772,SC1_DQ412043.1
235,117,22.1082632066815,105.895813663665,26.3800544899604,108.258321064779,22.9215907154667,618.61756325696,596.509300050279,1982.84539350415,2004.95365671083,SC1_DQ071615.1
177,178,163.137452675859,103.702519812029,24.5002381768192,102.816240896343,24.9721441109971,618.806878740635,455.669426064776,1842.00551951865,2005.14297219451,NA
194,195,0.520671600894495,114.268188280435,22.5005615139817,114.209195659155,22.3927886256966,618.809401433559,618.288729832665,2004.62482328654,2005.14549488743,NA
199,90,0.39007382333045,114.278627376084,22.486944275302,114.077443067815,22.3353277931807,618.8310298338,618.440956010469,2004.77704946434,2005.16712328767,SC1_DQ022305.2
195,98,0.0408064824322985,114.209195659155,22.3927886256966,114.246971492515,22.1398877988173,618.850207915992,618.809401433559,2005.14549488743,2005.18630136986,SC1_DQ084199.1
193,201,0.60828823294192,114.268589461281,22.5017360023975,114.144448882406,22.5248823638219,618.885463877468,618.277175644526,2004.6132690984,2005.22155733134,NA
195,196,0.090948874975652,114.209195659155,22.3927886256966,113.998410888552,22.5236793613566,618.900350308535,618.809401433559,2005.14549488743,2005.23644376241,NA
196,88,0.00739185403206122,113.998410888552,22.5236793613566,114.001310630179,22.4621705166165,618.907742162567,618.900350308535,2005.23644376241,2005.24383561644,SC1_DQ084200.1
201,202,0.0842415381756645,114.144448882406,22.5248823638219,114.165172856279,22.5159555064244,618.969705415644,618.885463877468,2005.22155733134,2005.30579886952,NA
196,197,0.385481748754238,113.998410888552,22.5236793613566,113.993435127568,22.3263721689219,619.285832057289,618.900350308535,2005.23644376241,2005.62192551116,NA
202,89,0.450365514046663,114.165172856279,22.5159555064244,114.042736827204,22.4672980378148,619.42007092969,618.969705415644,2005.30579886952,2005.75616438356,SC1_GQ153539.1
197,96,0.134238872401159,113.993435127568,22.3263721689219,114.019960631624,22.1919773968901,619.42007092969,619.285832057289,2005.62192551116,2005.75616438356,SC1_GQ153540.1
246,252,2.75029531387986,102.494908130103,24.7489103281646,102.537132757848,25.043285954847,619.435895047323,616.685599733443,2003.02169318731,2005.77198850119,NA
201,97,0.772963216605831,114.144448882406,22.5248823638219,114.136210619687,22.5079042175932,619.658427094074,618.885463877468,2005.22155733134,2005.99452054795,SC1_GQ153541.1
178,129,0.895383969877315,102.816240896343,24.9721441109971,106.715565846012,25.8489043011219,619.702262710512,618.806878740635,2005.14297219451,2006.03835616438,SC1_FJ588686.1
228,72,2.13421678223578,114.214923171668,22.50786420421,114.053656157733,22.372788293141,619.825550381745,617.691333599509,2004.02742705338,2006.16164383562,SC1_GQ153542.1
228,71,2.13421678223578,114.214923171668,22.50786420421,114.19492714901,22.32812822632,619.825550381745,617.691333599509,2004.02742705338,2006.16164383562,SC1_GQ153543.1
274,276,4.31611154732697,112.033679521155,28.5901793207137,112.076427668348,28.6985398171339,619.989166478967,615.67305493164,2002.00914838551,2006.32525993284,NA
