node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,68.8711381097571,100.429753492614,24.4733323028605,102.556319050271,24.5527144814031,68.8711381097571,0,1417.84520242962,1486.71634053938,NA
143,162,80.0033819192107,100.429753492614,24.4733323028605,106.318538211211,27.6971071005793,80.0033819192107,0,1417.84520242962,1497.84858434883,NA
162,163,82.6440040235921,106.318538211211,27.6971071005793,106.988126881533,27.8230826863158,162.647385942803,80.0033819192107,1497.84858434883,1580.49258837242,NA
163,244,105.867352509942,106.988126881533,27.8230826863158,106.86807019229,28.5943685473188,268.514738452745,162.647385942803,1580.49258837242,1686.35994088236,NA
162,272,197.753998716628,106.318538211211,27.6971071005793,112.22306553922,28.5743184650314,277.757380635839,80.0033819192107,1497.84858434883,1695.60258306546,NA
144,145,214.185572771695,102.556319050271,24.5527144814031,102.637239986293,23.7517593194476,283.056710881452,68.8711381097571,1486.71634053938,1700.90191331107,NA
163,164,129.087161373113,106.988126881533,27.8230826863158,106.668321934396,27.8033825433886,291.734547315916,162.647385942803,1580.49258837242,1709.57974974554,NA
244,245,127.367827370095,106.86807019229,28.5943685473188,102.577777830034,26.1428373834591,395.882565822839,268.514738452745,1686.35994088236,1813.72776825246,NA
245,246,26.9670660181412,102.577777830034,26.1428373834591,102.824911073374,25.979710174692,422.84963184098,395.882565822839,1813.72776825246,1840.6948342706,NA
164,177,131.141963549441,106.668321934396,27.8033825433886,106.104833685887,27.2669339802705,422.876510865356,291.734547315916,1709.57974974554,1840.72171329498,NA
177,181,38.399768114722,106.104833685887,27.2669339802705,105.998247174312,27.2471420457531,461.276278980078,422.876510865356,1840.72171329498,1879.1214814097,NA
164,165,174.919942741388,106.668321934396,27.8033825433886,113.426226396676,28.2616542295352,466.654490057303,291.734547315916,1709.57974974554,1884.49969248692,NA
