node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,109.140209836077,102.965596518876,23.860000613443,103.715128575232,22.9699724364204,109.140209836077,0,1338.7942912504,1447.93450108647,NA
143,162,75.1807342987823,102.965596518876,23.860000613443,102.696690421341,24.3667838088442,75.1807342987823,0,1338.7942912504,1413.97502554918,NA
162,163,99.0499659257827,102.696690421341,24.3667838088442,102.854620660759,24.3521428130626,174.230700224565,75.1807342987823,1413.97502554918,1513.02499147496,NA
162,272,189.482112248412,102.696690421341,24.3667838088442,102.699329310087,24.3283787440152,264.662846547194,75.1807342987823,1413.97502554918,1603.45713779759,NA
163,244,106.979052378085,102.854620660759,24.3521428130626,102.871758195574,24.3111111081495,281.20975260265,174.230700224565,1513.02499147496,1620.00404385305,NA
163,164,173.600786393423,102.854620660759,24.3521428130626,105.677620598083,25.7013242255744,347.831486617988,174.230700224565,1513.02499147496,1686.62577786838,NA
144,145,283.773656419043,103.715128575232,22.9699724364204,105.375409471096,22.8589213964981,392.91386625512,109.140209836077,1447.93450108647,1731.70815750552,NA
244,245,162.711473065894,102.871758195574,24.3111111081495,102.930365389445,24.8985206104023,443.921225668544,281.20975260265,1620.00404385305,1782.71551691894,NA
164,177,140.060149963191,105.677620598083,25.7013242255744,105.01857059292,25.7276411455377,487.891636581179,347.831486617988,1686.62577786838,1826.68592783158,NA
245,246,53.1724991922732,102.930365389445,24.8985206104023,102.409574237526,23.6746967647885,497.093724860817,443.921225668544,1782.71551691894,1835.88801611121,NA
177,181,37.6953356549734,105.01857059292,25.7276411455377,105.099811834014,25.6629641112651,525.586972236153,487.891636581179,1826.68592783158,1864.38126348655,NA
181,182,16.7790728497582,105.099811834014,25.6629641112651,106.313697481602,25.4215842420806,542.366045085911,525.586972236153,1864.38126348655,1881.16033633631,NA
164,165,198.925749312549,105.677620598083,25.7013242255744,105.631975792785,26.1412400490472,546.757235930537,347.831486617988,1686.62577786838,1885.55152718093,NA
165,166,42.022486558451,105.631975792785,26.1412400490472,105.237186886175,28.0411645207715,588.779722488989,546.757235930537,1885.55152718093,1927.57401373939,NA
182,188,56.4534931799454,106.313697481602,25.4215842420806,106.40700980118,25.6596480804395,598.819538265857,542.366045085911,1881.16033633631,1937.61382951625,NA
188,230,15.159448996772,106.40700980118,25.6596480804395,106.808353328834,26.050997845962,613.978987262628,598.819538265857,1937.61382951625,1952.77327851303,NA
166,167,25.8999571419616,105.237186886175,28.0411645207715,105.204727399534,27.9256671071789,614.67967963095,588.779722488989,1927.57401373939,1953.47397088135,NA
230,234,4.21459774405696,106.808353328834,26.050997845962,106.318693207555,27.0304825629118,618.193585006685,613.978987262628,1952.77327851303,1956.98787625708,NA
166,168,37.1369071148386,105.237186886175,28.0411645207715,106.077270901554,28.1519913782188,625.916629603827,588.779722488989,1927.57401373939,1964.71092085422,NA
188,189,27.9072411156589,106.40700980118,25.6596480804395,114.957572954897,26.4445189715961,626.726779381515,598.819538265857,1937.61382951625,1965.52107063191,NA
234,235,14.9731338761124,106.318693207555,27.0304825629118,106.662743958454,27.1154215840175,633.166718882798,618.193585006685,1956.98787625708,1971.96101013319,NA
189,213,12.408424300133,114.957572954897,26.4445189715961,112.536017159839,23.7416007965756,639.135203681648,626.726779381515,1965.52107063191,1977.92949493205,NA
168,169,13.5520878562328,106.077270901554,28.1519913782188,107.601635407136,29.0503491109732,639.46871746006,625.916629603827,1964.71092085422,1978.26300871046,NA
235,238,6.46330219921666,106.662743958454,27.1154215840175,106.318598366724,26.3337754246588,639.630021082015,633.166718882798,1971.96101013319,1978.42431233241,NA
189,190,13.3081576169208,114.957572954897,26.4445189715961,114.742062931766,26.2378886459109,640.034936998436,626.726779381515,1965.52107063191,1978.82922824883,NA
246,247,145.328397081124,102.409574237526,23.6746967647885,102.659991091809,23.7747590681077,642.422121941941,497.093724860817,1835.88801611121,1981.21641319234,NA
