node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,117.830013811923,105.029185671175,25.4087080183237,106.27938824387,23.6919508651391,117.830013811923,0,1258.86300256003,1376.69301637195,NA
143,162,115.095225532247,105.029185671175,25.4087080183237,104.526938582524,25.6161734229108,115.095225532247,0,1258.86300256003,1373.95822809228,NA
162,163,115.66765591556,104.526938582524,25.6161734229108,104.209697854368,24.6352289842403,230.762881447807,115.095225532247,1373.95822809228,1489.62588400784,NA
163,244,119.062669464942,104.209697854368,24.6352289842403,104.527179055933,24.7696733131781,349.825550912748,230.762881447807,1489.62588400784,1608.68855347278,NA
162,272,250.294350993337,104.526938582524,25.6161734229108,104.384288508378,25.3472571416242,365.389576525585,115.095225532247,1373.95822809228,1624.25257908562,NA
163,164,185.173805943031,104.209697854368,24.6352289842403,104.678825629596,24.6049083580962,415.936687390837,230.762881447807,1489.62588400784,1674.79968995087,NA
144,145,305.157822426438,106.27938824387,23.6919508651391,105.323539992609,23.5017058904092,422.987836238361,117.830013811923,1376.69301637195,1681.85083879839,NA
244,245,172.51886405894,104.527179055933,24.7696733131781,103.719623229767,24.8590037340457,522.344414971689,349.825550912748,1608.68855347278,1781.20741753172,NA
164,177,173.787428467983,104.678825629596,24.6049083580962,104.834041142978,24.9149213960371,589.724115858821,415.936687390837,1674.79968995087,1848.58711841885,NA
245,258,67.3994859450625,103.719623229767,24.8590037340457,102.519431807991,24.4324142699476,589.743900916751,522.344414971689,1781.20741753172,1848.60690347678,NA
164,165,189.10767513749,104.678825629596,24.6049083580962,111.143436940842,25.7065855925224,605.044362528327,415.936687390837,1674.79968995087,1863.90736508836,NA
177,181,23.5807829544349,104.834041142978,24.9149213960371,104.244785274275,23.8530355000755,613.304898813256,589.724115858821,1848.58711841885,1872.16790137329,NA
181,182,16.9212221843491,104.244785274275,23.8530355000755,110.76153057626,29.2021356779644,630.226120997605,613.304898813256,1872.16790137329,1889.08912355764,NA
165,166,57.00567451032,111.143436940842,25.7065855925224,110.207828054496,26.1161406197142,662.050037038647,605.044362528327,1863.90736508836,1920.91303959868,NA
182,183,52.1311250509132,110.76153057626,29.2021356779644,109.777480646597,30.0056256196561,682.357246048518,630.226120997605,1889.08912355764,1941.22024860855,NA
183,184,9.60014306938477,109.777480646597,30.0056256196561,110.046025624801,30.2939881443178,691.957389117903,682.357246048518,1941.22024860855,1950.82039167793,NA
166,167,35.1593018821122,110.207828054496,26.1161406197142,110.523265871783,26.2055324625253,697.20933892076,662.050037038647,1920.91303959868,1956.07234148079,NA
166,168,39.3076686901854,110.207828054496,26.1161406197142,109.546696103611,26.0537416022827,701.357705728833,662.050037038647,1920.91303959868,1960.22070828886,NA
184,188,14.0159773401858,110.046025624801,30.2939881443178,109.702067500485,30.051613608966,705.973366458088,691.957389117903,1950.82039167793,1964.83636901812,NA
183,198,24.161994864235,109.777480646597,30.0056256196561,111.950482770383,29.1734555092797,706.519240912753,682.357246048518,1941.22024860855,1965.38224347278,NA
188,189,9.88826157584642,109.702067500485,30.051613608966,107.119443954135,27.5080294959764,715.861628033935,705.973366458088,1964.83636901812,1974.72463059397,NA
168,169,15.1733294637596,109.546696103611,26.0537416022827,109.548436470692,26.1802825523664,716.531035192593,701.357705728833,1960.22070828886,1975.39403775262,NA
145,146,294.780997564271,105.323539992609,23.5017058904092,106.915985985928,24.2696434434101,717.768833802633,422.987836238361,1681.85083879839,1976.63183636266,NA
198,199,13.7311190100243,111.950482770383,29.1734555092797,115.918150270153,27.5838679082147,720.250359922777,706.519240912753,1965.38224347278,1979.11336248281,NA
258,259,132.985088619298,102.519431807991,24.4324142699476,102.796639661973,24.3043572835479,722.728989536049,589.743900916751,1848.60690347678,1981.59199209608,NA
189,192,7.74692185796719,107.119443954135,27.5080294959764,105.96804362959,27.0082386080356,723.608549891902,715.861628033935,1974.72463059397,1982.47155245193,NA
189,190,7.95525504308942,107.119443954135,27.5080294959764,108.925408575114,27.0154398711323,723.816883077024,715.861628033935,1974.72463059397,1982.67988563706,NA
272,273,359.674560566052,104.384288508378,25.3472571416242,102.258081937755,21.6468070221383,725.064137091636,365.389576525585,1624.25257908562,1983.92713965167,NA
198,222,18.7418487822483,111.950482770383,29.1734555092797,112.650020181095,22.953783803128,725.261089695001,706.519240912753,1965.38224347278,1984.12409225503,NA
146,147,8.72352731427525,106.915985985928,24.2696434434101,108.606104829056,24.7258219842651,726.492361116908,717.768833802633,1976.63183636266,1985.35536367694,NA
222,223,3.87220667894927,112.650020181095,22.953783803128,112.46578303107,23.1241770173474,729.13329637395,725.261089695001,1984.12409225503,1987.99629893398,NA
199,200,9.23971336141678,115.918150270153,27.5838679082147,116.353065915277,27.6933655603741,729.490073284194,720.250359922777,1979.11336248281,1988.35307584423,NA
192,193,7.45199186585715,105.96804362959,27.0082386080356,104.169708200917,26.9682790276154,731.060541757759,723.608549891902,1982.47155245193,1989.92354431779,NA
182,239,102.255138761563,110.76153057626,29.2021356779644,110.797266165008,30.7223317876396,732.481259759168,630.226120997605,1889.08912355764,1991.3442623192,NA
223,225,3.66638304193875,112.46578303107,23.1241770173474,112.457343845031,23.1380492628787,732.799679415889,729.13329637395,1987.99629893398,1991.66268197592,NA
200,212,4.30509577900571,116.353065915277,27.6933655603741,116.349643933373,27.6936211400351,733.7951690632,729.490073284194,1988.35307584423,1992.65817162323,NA
222,238,8.84976509964534,112.650020181095,22.953783803128,112.619178174658,22.836645594941,734.110854794647,725.261089695001,1984.12409225503,1992.97385735468,NA
145,159,312.188510906914,105.323539992609,23.5017058904092,101.126414315171,19.7984956014059,735.176347145275,422.987836238361,1681.85083879839,1994.03934970531,NA
199,214,15.816997504145,115.918150270153,27.5838679082147,116.446405491797,27.433429814807,736.067357426922,720.250359922777,1979.11336248281,1994.93035998695,NA
200,201,7.06115468366968,116.353065915277,27.6933655603741,117.181324441982,27.8387320147934,736.551227967864,729.490073284194,1988.35307584423,1995.4142305279,NA
146,158,19.3054697347473,106.915985985928,24.2696434434101,103.388216877522,25.6068561249891,737.07430353738,717.768833802633,1976.63183636266,1995.93730609741,NA
273,274,14.091023758161,102.258081937755,21.6468070221383,111.759322103886,28.6411267936191,739.155160849797,725.064137091636,1983.92713965167,1998.01816340983,NA
225,237,7.27719575061085,112.457343845031,23.1380492628787,112.343984709887,23.323601397005,740.0768751665,732.799679415889,1991.66268197592,1998.93987772653,NA
274,275,0.968815826099984,111.759322103886,28.6411267936191,111.859856127997,28.7684669496562,740.123976675897,739.155160849797,1998.01816340983,1998.98697923593,NA
184,185,49.2685876213752,110.046025624801,30.2939881443178,110.382801323098,29.3541605827379,741.225976739278,691.957389117903,1950.82039167793,2000.08897929931,NA
245,246,219.29983419209,103.719623229767,24.8590037340457,102.813697606963,24.7345787290198,741.644249163779,522.344414971689,1781.20741753172,2000.50725172381,NA
239,241,10.5419616868342,110.797266165008,30.7223317876396,111.13484857816,30.8381885675632,743.023221446002,732.481259759168,1991.3442623192,2001.88622400603,NA
214,215,7.37337992433987,116.446405491797,27.433429814807,116.50108111955,27.2462682343052,743.440737351262,736.067357426922,1994.93035998695,2002.30373991129,NA
259,268,20.7722396069303,102.796639661973,24.3043572835479,104.932166079513,24.1664117848927,743.501229142979,722.728989536049,1981.59199209608,2002.36423170301,NA
225,226,10.7278310919187,112.457343845031,23.1380492628787,111.390853819519,22.5415723573123,743.527510507808,732.799679415889,1991.66268197592,2002.39051306784,NA
185,186,2.34475342254662,110.382801323098,29.3541605827379,111.56899179691,30.6501152449156,743.570730161824,741.225976739278,2000.08897929931,2002.43373272186,NA
268,36,0.589192954523071,104.932166079513,24.1664117848927,104.87675551538,23.9841390883717,744.090422097502,743.501229142979,2002.36423170301,2002.95342465753,SC1_AY394995.1
201,202,8.39118756086219,117.181324441982,27.8387320147934,114.089818150274,22.2991563277417,744.942415528726,736.551227967864,1995.4142305279,2003.80541808876,NA
275,276,4.97944628488858,111.859856127997,28.7684669496562,122.194288477802,30.411102038183,745.103422960786,740.123976675897,1998.98697923593,2003.96642552082,NA
186,125,1.60462344252714,111.56899179691,30.6501152449156,111.582948755187,30.5919233727094,745.175353604352,743.570730161824,2002.43373272186,2004.03835616438,SC1_DQ648857.1
215,216,2.34708856250294,116.50108111955,27.2462682343052,116.512184478483,27.2192246755699,745.787825913765,743.440737351262,2002.30373991129,2004.6508284738,NA
193,194,14.75317433439,104.169708200917,26.9682790276154,103.414025090345,25.1308338154825,745.813716092149,731.060541757759,1989.92354431779,2004.67671865218,NA
202,203,0.942056053851722,114.089818150274,22.2991563277417,114.104527461268,22.2808217402939,745.884471582577,744.942415528726,2003.80541808876,2004.74747414261,NA
202,206,0.987995410523702,114.089818150274,22.2991563277417,113.976964511214,22.4362518387241,745.930410939249,744.942415528726,2003.80541808876,2004.79341349928,NA
241,68,2.98546549168279,111.13484857816,30.8381885675632,111.472979201261,30.8724274884617,746.008686937685,743.023221446002,2001.88622400603,2004.87168949772,SC1_DQ412042.1
186,124,2.4379567758604,111.56899179691,30.6501152449156,111.41980829881,30.7080594459449,746.008686937685,743.570730161824,2002.43373272186,2004.87168949772,SC1_DQ412043.1
192,117,22.4821042588977,105.96804362959,27.0082386080356,108.258321064779,22.9215907154667,746.0906541508,723.608549891902,1982.47155245193,2004.95365671083,SC1_DQ071615.1
206,208,0.181952928921071,113.976964511214,22.4362518387241,113.995889712534,22.428084727151,746.112363868171,745.930410939249,2004.79341349928,2004.9753664282,NA
203,204,0.374133993150657,114.104527461268,22.2808217402939,114.236038490025,22.4691986489864,746.258605575728,745.884471582577,2004.74747414261,2005.12160813576,NA
204,90,0.045515151911065,114.236038490025,22.4691986489864,114.077443067815,22.3353277931807,746.304120727639,746.258605575728,2005.12160813576,2005.16712328767,SC1_DQ022305.2
203,98,0.438827227253451,114.104527461268,22.2808217402939,114.246971492515,22.1398877988173,746.323298809831,745.884471582577,2004.74747414261,2005.18630136986,SC1_DQ084199.1
208,209,0.212605296228645,113.995889712534,22.428084727151,113.9932726485,22.3854305937418,746.324969164399,746.112363868171,2004.9753664282,2005.18797172443,NA
