node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,28.8323288857341,114.523191855581,22.5970805040732,112.820948803739,20.7678030301,28.8323288857341,0.0,1480.84593512552,1509.67826401125,,main,main,268.4329195338984,9.310136569186955
31,32,110.629620853361,112.820948803739,20.7678030301,112.937510261339,22.6792284421262,139.461949739095,28.8323288857341,1509.67826401125,1620.30788486461,,main,main,211.98895889909227,1.916204333558031
32,47,111.255169533421,112.937510261339,22.6792284421262,110.075846547027,26.0560341505896,250.717119272516,139.461949739095,1620.30788486461,1731.56305439803,,main,main,473.45043607168367,4.255536511761455
32,33,225.98442816892,112.937510261339,22.6792284421262,97.6921721321113,15.6591091970813,365.446377908015,139.461949739095,1620.30788486461,1846.29231303353,,main,main,1780.2604667611783,7.877801498032688
47,48,208.017936412215,110.075846547027,26.0560341505896,110.538030277968,26.7393893028789,458.735055684731,250.717119272516,1731.56305439803,1939.58099081025,,main,main,88.65039971775232,0.426167095235864
47,52,240.785907737834,110.075846547027,26.0560341505896,122.166095068377,29.6390751678749,491.503027010349,250.717119272516,1731.56305439803,1972.34896213586,,main,main,1254.541080078517,5.210193120788666
33,34,127.156207116617,97.6921721321113,15.6591091970813,101.148662752421,19.4418341397105,492.602585024632,365.446377908015,1846.29231303353,1973.44852015015,,main,main,556.6656337629956,4.377809360517246
34,35,5.26322394067059,101.148662752421,19.4418341397105,100.920355281376,19.2883865137458,497.865808965303,492.602585024632,1973.44852015015,1978.71174409082,,main,main,29.391450137300907,5.584305450160292
35,38,8.28989935714296,100.920355281376,19.2883865137458,101.489188763031,21.2075334722457,506.155708322446,497.865808965303,1978.71174409082,1987.00164344796,,main,main,220.6189741805379,26.61298583684763
48,50,47.4954150941858,110.538030277968,26.7393893028789,111.067750659001,27.226192938901,506.230470778917,458.735055684731,1939.58099081025,1987.07640590443,,main,main,75.33024667230902,1.5860530226533518
38,39,0.61769611481833,101.489188763031,21.2075334722457,101.472915659336,21.1513949729331,506.773404437264,506.155708322446,1987.00164344796,1987.61933956278,,main,main,6.441246060191849,10.427855875516196
52,53,21.4260997801163,122.166095068377,29.6390751678749,122.101805112805,29.611623176658,512.929126790466,491.503027010349,1972.34896213586,1993.77506191598,,main,main,6.930073532376421,0.3234407383282897
35,36,17.1879344121288,100.920355281376,19.2883865137458,101.340023021884,15.1553170386642,515.053743377432,497.865808965303,1978.71174409082,1995.89967850295,,main,main,459.58685136831116,26.738922801799855
34,43,29.894418577786,101.148662752421,19.4418341397105,102.341275452104,19.5333230086175,522.497003602418,492.602585024632,1973.44852015015,2003.34293872793,,main,main,125.61099171021145,4.201820864432222
39,40,16.5882777230644,101.472915659336,21.1513949729331,102.438195930086,21.9195359066913,523.361682160329,506.773404437264,1987.61933956278,2004.20761728584,,main,main,131.27526188629744,7.91373668067854
36,37,14.4097933355517,101.340023021884,15.1553170386642,106.372146840643,14.025013453139,529.463536712984,515.053743377432,1995.89967850295,2010.3094718385,,main,main,556.4390654737655,38.61533975653381
