node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,136.401247130732,117.055271931561,27.8240005784988,117.664445248491,30.0908929987506,136.401247130732,0.0,1357.86454451213,1494.26579164287,,main,main,258.1714663955134,1.8927353805502403
35,36,271.489355106224,117.664445248491,30.0908929987506,117.477148679104,29.9110497867661,407.890602236956,136.401247130732,1494.26579164287,1765.75514674909,,main,main,26.90762912164778,0.09911117550490992
36,51,72.3723096462322,117.477148679104,29.9110497867661,108.65945260901,24.3172171267006,480.262911883188,407.890602236956,1765.75514674909,1838.12745639532,,main,main,1071.0810582147749,14.799597573303878
36,37,109.46697715081,117.477148679104,29.9110497867661,117.774818502274,30.7663167943973,517.357579387766,407.890602236956,1765.75514674909,1875.2221238999,,main,main,99.0394696727021,0.9047428937062711
51,56,111.388670933937,108.65945260901,24.3172171267006,120.746860070317,28.7741953010558,591.651582817125,480.262911883188,1838.12745639532,1949.51612732926,,main,main,1300.908018977049,11.678997586285941
51,52,117.016178236037,108.65945260901,24.3172171267006,108.193120631623,24.3237711681543,597.279090119225,480.262911883188,1838.12745639532,1955.14363463136,,main,main,47.33739893083832,0.4045372156604924
37,38,96.7127551775449,117.774818502274,30.7663167943973,102.526493186838,19.2113070593592,614.07033456531,517.357579387766,1875.2221238999,1971.93487907744,,main,main,1998.1369325446685,20.6605315801054
52,54,25.5283421282385,108.193120631623,24.3237711681543,108.35794157074,24.2516285995589,622.807432247463,597.279090119225,1955.14363463136,1980.6719767596,,main,main,18.543333523732116,0.7263822080800215
38,42,10.063772272976,102.526493186838,19.2113070593592,102.165943713899,18.6103353840183,624.134106838286,614.07033456531,1971.93487907744,1981.99865135042,,main,main,76.60222059414738,7.611680641844952
42,43,0.057479907635873,102.165943713899,18.6103353840183,102.182996132372,18.5951077455155,624.191586745922,624.134106838286,1981.99865135042,1982.05613125806,,main,main,2.465737133639225,42.897374666280214
42,46,3.50579119893299,102.165943713899,18.6103353840183,102.133067151077,18.6002360671097,627.639898037219,624.134106838286,1981.99865135042,1985.50444254935,,main,main,3.645350594429304,1.0398082451512771
43,44,9.20675396891502,102.182996132372,18.5951077455155,101.299178600997,13.6859559159081,633.398340714837,624.191586745922,1982.05613125806,1991.26288522697,,main,main,551.4076490547139,59.89164594996723
38,39,19.8920088763696,102.526493186838,19.2113070593592,101.683537150808,19.0333825074568,633.96234344168,614.07033456531,1971.93487907744,1991.82688795381,,main,main,90.85179774932703,4.567251015921926
56,57,48.5140457110957,120.746860070317,28.7741953010558,118.711703089174,27.6075662033157,640.165628528221,591.651582817125,1949.51612732926,1998.03017304035,,main,main,237.99856808774564,4.90576624973812
52,53,47.171304906452,108.193120631623,24.3237711681543,99.3979356178735,24.2288556763761,644.450395025677,597.279090119225,1955.14363463136,2002.31493953781,,main,main,892.9177551290469,18.92925703242344
46,47,18.9740837000158,102.133067151077,18.6002360671097,102.119182937386,18.7416883647685,646.613981737235,627.639898037219,1985.50444254935,2004.47852624937,,main,main,15.725460929809925,0.8287863160315262
39,40,17.4333993716236,101.683537150808,19.0333825074568,102.205396818584,18.7928646170824,651.395742813304,633.96234344168,1991.82688795381,2009.26028732544,,main,main,61.083201188931234,3.503803239221179
44,45,19.1172169975201,101.299178600997,13.6859559159081,106.202352621428,13.8419680358097,652.515557712357,633.398340714837,1991.26288522697,2010.38010222449,,main,main,530.5171569326018,27.750752476232336
45,23,0.587021063179696,106.202352621428,13.8419680358097,106.474524929347,13.9188634716885,653.102578775537,652.515557712357,2010.38010222449,2010.96712328767,SC2_EPI_ISL_852604,main,main,30.624438451771614,52.16923271183714
45,19,0.587021063179696,106.202352621428,13.8419680358097,106.169081351952,13.8152833306166,653.102578775537,652.515557712357,2010.38010222449,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.653518890791459,7.927345682597673
57,11,14.0081831240287,118.711703089174,27.6075662033157,118.96112169377,27.8460467741244,654.173811652249,640.165628528221,1998.03017304035,2012.03835616438,SC2_KF294457.1,main,main,36.10131554812235,2.577159024013369
35,18,518.772564521518,117.664445248491,30.0908929987506,141.22937366816,39.4076891238224,655.173811652249,136.401247130732,1494.26579164287,2013.03835616438,SC2_LC556375.1,main,main,2382.733733621439,4.593021868492829
46,15,28.0928177246192,102.133067151077,18.6002360671097,101.361788451257,23.2182217181473,655.732715761839,627.639898037219,1985.50444254935,2013.59726027397,SC2_MN996532.2,main,main,517.5392533849395,18.422475753701022
56,6,66.0181192460834,120.746860070317,28.7741953010558,122.434267164251,29.9635429958047,657.669702063208,591.651582817125,1949.51612732926,2015.53424657534,SC2_MG772934.1,main,main,210.27980608522645,3.1851832267654543
47,50,11.9859833659498,102.119182937386,18.7416883647685,102.191302805585,18.8700090874646,658.599965103185,646.613981737235,2004.47852624937,2016.46450961532,,main,main,16.110376998764252,1.3441013980155498
57,29,19.093114630878,118.711703089174,27.6075662033157,122.388826883695,29.8348457061062,659.258743159099,640.165628528221,1998.03017304035,2017.12328767123,SC2_MG772933.1,main,main,435.84052741306374,22.827104735872084
53,12,16.3042385443808,99.3979356178735,24.2288556763761,99.7036412064314,23.8267936812514,660.754633570058,644.450395025677,2002.31493953781,2018.61917808219,SC2_MW703458.1,main,main,54.31620218858644,3.3314160634202894
40,41,9.64021006661889,102.205396818584,18.7928646170824,102.093376704721,18.8618321734122,661.035952879923,651.395742813304,2009.26028732544,2018.90049739206,,main,main,14.059940495462017,1.4584682697057927
43,27,37.4616769611219,102.182996132372,18.5951077455155,101.628538686345,21.5388666765606,661.653263707044,624.191586745922,1982.05613125806,2019.51780821918,SC2_EPI_ISL_412977,main,main,331.008817222402,8.83593165265736
39,8,28.6076430739575,101.683537150808,19.0333825074568,101.464290072589,21.6682074341307,662.569986515638,633.96234344168,1991.82688795381,2020.43453102777,SC2_MZ081381.1,main,main,292.59511749191114,10.227865215442034
44,9,29.2399518117291,101.299178600997,13.6859559159081,101.175774095717,13.6610600793406,662.638292526566,633.398340714837,1991.26288522697,2020.5028370387,SC2_MW251308.1,main,main,13.631659965283054,0.4661998095296091
41,17,1.64605549363832,102.093376704721,18.8618321734122,102.270400625161,18.6836983744541,662.682008373561,661.035952879923,2018.90049739206,2020.54655288569,SC2_MZ937000.1,main,main,27.150293083016752,16.49415416913177
40,24,11.2917300411317,102.205396818584,18.7928646170824,102.139247848035,18.704246695357,662.687472854435,651.395742813304,2009.26028732544,2020.55201736657,SC2_MZ937001.1,main,main,12.036308771848272,1.0659401817085903
50,10,4.0875077512504,102.191302805585,18.8700090874646,101.906947147405,18.806098926295,662.687472854435,658.599965103185,2016.46450961532,2020.55201736657,SC2_MZ937002.1,main,main,30.792835586797956,7.533401148261601
50,22,4.09570447256178,102.191302805585,18.8700090874646,102.199424036109,18.8915569539257,662.695669575747,658.599965103185,2016.46450961532,2020.56021408788,SC2_MZ937004.1,main,main,2.5340015009829115,0.6186973493714855
41,28,1.65971669582418,102.093376704721,18.8618321734122,102.072047732102,18.8399395738728,662.695669575747,661.035952879923,2018.90049739206,2020.56021408788,SC2_MZ937003.1,main,main,3.305270642014274,1.991466766786332
54,55,39.9130060056893,108.35794157074,24.2516285995589,109.191809097034,27.3339547622744,662.720438253153,622.807432247463,1980.6719767596,2020.58498276529,,main,main,351.5632737557316,8.808238440011731
55,26,0.538304905946059,109.191809097034,27.3339547622744,109.341792622913,27.4946489013507,663.258743159099,662.720438253153,2020.58498276529,2021.12328767123,SC2_OK017803.1,main,main,23.17434310705565,43.050588711108354
55,21,0.538304905946059,109.191809097034,27.3339547622744,109.733646317403,27.0758255262574,663.258743159099,662.720438253153,2020.58498276529,2021.12328767123,SC2_OK017804.1,main,main,60.82650930599265,112.99638668366102
54,14,40.5280232404025,108.35794157074,24.2516285995589,109.754365264231,27.5517403525523,663.335455487866,622.807432247463,1980.6719767596,2021.2,SC2_OK017805.1,main,main,391.45692504212553,9.658919773118395
53,25,18.9699919690384,99.3979356178735,24.2288556763761,99.4893375731642,25.1611401457913,663.420386994715,644.450395025677,2002.31493953781,2021.28493150685,SC2_OK017806.1,main,main,103.68104631139624,5.4655292675198694
49,3,2.65476907802807,108.720813684019,27.3872078194118,110.5215618019,28.8751366577045,662.173811652249,659.519042574221,2017.38358708636,2020.03835616438,Ghost2,,,241.8337412956422,91.09407793587582
49,2,2.65476907802807,108.720813684019,27.3872078194118,106.741236054537,26.4189065551193,662.173811652249,659.519042574221,2017.38358708636,2020.03835616438,Ghost1,,,224.00953226997623,84.38004424715078
47,48,6.41200041880881,102.119182937386,18.7416883647685,102.035717279094,19.0359512532889,653.025982156044,646.613981737235,2004.47852624937,2010.89052666818,sc_ghost_mrca,,,33.738443549399435,5.2617656496764855
47,48,15.474898408160016,102.119182937386,18.7416883647685,109.09342358059477,29.183210671153905,653.025982156044,646.613981737235,2004.47852624937,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1356.1164926541617,87.63330503928042
48,1,9.06289798935635,102.035717279094,19.0359512532889,109.09342358059477,29.183210671153905,662.0888801454,653.025982156044,2010.89052666818,2019.95342465753,SC2_MN908947.3,,,1332.5888371100186,147.03782815110992
