node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,81.1627783412067,108.070117298549,22.9585000079853,103.960902289148,24.7619229601934,81.1627783412067,0.0,1435.3136949985,1516.47647333971,,main,main,463.74791052312753,5.7138003405149655
35,36,203.132634194587,103.960902289148,24.7619229601934,103.927187245632,24.4900618244352,284.295412535794,81.1627783412067,1516.47647333971,1719.6091075343,,main,main,30.306218224932906,0.14919423629342415
36,51,65.6641498027659,103.927187245632,24.4900618244352,110.732151886118,27.3938640992085,349.95956233856,284.295412535794,1719.6091075343,1785.27325733706,,main,main,753.5523385187855,11.475856167820883
36,37,103.122031258744,103.927187245632,24.4900618244352,105.514479283376,24.959977381742,387.417443794538,284.295412535794,1719.6091075343,1822.73113879304,,main,main,168.81556443730923,1.6370465396839717
51,54,168.359839796944,110.732151886118,27.3938640992085,110.494551704215,27.2989461112826,518.319402135503,349.95956233856,1785.27325733706,1953.63309713401,,main,main,25.755711397112535,0.15298013723567372
51,52,174.087909981403,110.732151886118,27.3938640992085,122.979697036414,30.2661076274165,524.047472319963,349.95956233856,1785.27325733706,1959.36116731847,,main,main,1236.2544872425015,7.101323046353793
37,38,139.892747965197,105.514479283376,24.959977381742,101.822049111584,23.4355192224932,527.310191759734,387.417443794538,1822.73113879304,1962.62388675824,,main,main,411.3578966531483,2.940523384067681
38,42,10.5032007600186,101.822049111584,23.4355192224932,102.668803985153,22.5569768859286,537.813392519753,527.310191759734,1962.62388675824,1973.12708751826,,main,main,130.3931652874355,12.414612294548254
38,39,11.2988135400936,101.822049111584,23.4355192224932,102.752906023081,23.8666140423881,538.609005299828,527.310191759734,1962.62388675824,1973.92270029833,,main,main,106.29578885542108,9.407694752925405
39,40,6.24006457401186,102.752906023081,23.8666140423881,100.812249387269,13.1517228166542,544.84906987384,538.609005299828,1973.92270029833,1980.16276487234,,main,main,1203.5251910777263,192.8706308729681
42,47,11.2875148462253,102.668803985153,22.5569768859286,102.594315924565,22.3882639020928,549.100907365978,537.813392519753,1973.12708751826,1984.41460236448,,main,main,20.194362522936544,1.7890884572957897
42,43,18.507835793086,102.668803985153,22.5569768859286,102.864826257582,20.6142110117378,556.321228312839,537.813392519753,1973.12708751826,1991.63492331134,,main,main,216.06795370723168,11.674404080673146
54,56,39.8074675397668,110.494551704215,27.2989461112826,111.341207552042,28.3066633282952,558.12686967527,518.319402135503,1953.63309713401,1993.44056467377,,main,main,139.3940085218094,3.5017050100601805
52,53,37.1919737813017,122.979697036414,30.2661076274165,123.194121711988,30.180350418854,561.239446101264,524.047472319963,1959.36116731847,1996.55314109977,,main,main,22.726492767831317,0.6110590661702683
47,48,14.5013572568327,102.594315924565,22.3882639020928,102.263107196982,22.1512082751569,563.602264622811,549.100907365978,1984.41460236448,1998.91595962131,,main,main,43.062161238810084,2.969526264068848
54,55,48.5510814118849,110.494551704215,27.2989461112826,102.209019532343,22.3399668855643,566.870483547388,518.319402135503,1953.63309713401,2002.18417854589,,main,main,1001.2255763628813,20.62210659879946
40,41,30.736338573386,100.812249387269,13.1517228166542,106.12601333828,13.8013060996549,575.585408447226,544.84906987384,1980.16276487234,2010.89910344573,,main,main,579.7991291152854,18.863636855475107
41,23,0.0680198419426947,106.12601333828,13.8013060996549,106.474524929347,13.9188634716885,575.653428289169,575.585408447226,2010.89910344573,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.85569043780289,585.9421207032572
41,19,0.0680198419426947,106.12601333828,13.8013060996549,106.169081351952,13.8152833306166,575.653428289169,575.585408447226,2010.89910344573,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.906696905225419,72.1362585546613
53,11,15.4852150646167,123.194121711988,30.180350418854,118.96112169377,27.8460467741244,576.724661165881,561.239446101264,1996.55314109977,2012.03835616438,SC2_KF294457.1,main,main,486.7795390593116,31.43511646613096
35,18,496.561882824674,103.960902289148,24.7619229601934,141.22937366816,39.4076891238224,577.724661165881,81.1627783412067,1516.47647333971,2013.03835616438,SC2_LC556375.1,main,main,3839.502558847948,7.732173353715913
47,15,29.1826579094918,102.594315924565,22.3882639020928,101.361788451257,23.2182217181473,578.28356527547,549.100907365978,1984.41460236448,2013.59726027397,SC2_MN996532.2,main,main,156.3984749143626,5.359295078584779
48,49,16.3275133305024,102.263107196982,22.1512082751569,101.902267716897,18.5607310401171,579.929777953314,563.602264622811,1998.91595962131,2015.24347295182,,main,main,399.27892101915677,24.454361967859494
52,6,56.1730792568774,122.979697036414,30.2661076274165,122.434267164251,29.9635429958047,580.22055157684,524.047472319963,1959.36116731847,2015.53424657534,SC2_MG772934.1,main,main,62.35478251373254,1.1100474344407298
53,29,20.5701465714659,123.194121711988,30.180350418854,122.388826883695,29.8348457061062,581.80959267273,561.239446101264,1996.55314109977,2017.12328767123,SC2_MG772933.1,main,main,86.62095652490514,4.211003369565792
55,12,16.434999536301,102.209019532343,22.3399668855643,103.953461262724,23.0112917861975,583.305483083689,566.870483547388,2002.18417854589,2018.61917808219,SC2_MW703458.1,main,main,194.07017355199832,11.80834676163778
39,27,45.5951079208476,102.752906023081,23.8666140423881,101.628538686345,21.5388666765606,584.204113220676,538.609005299828,1973.92270029833,2019.51780821918,SC2_EPI_ISL_412977,main,main,282.4724809444848,6.195236590619604
56,57,26.3451932814426,111.341207552042,28.3066633282952,113.570941378718,28.8353761650837,584.472062956713,558.12686967527,1993.44056467377,2019.78575795522,,main,main,225.8818759126856,8.57393124808826
49,50,4.5914402407668,101.902267716897,18.5607310401171,102.211491520597,18.7441891456728,584.52121819408,579.929777953314,2015.24347295182,2019.83491319258,,main,main,38.42914223588935,8.369735904364388
43,46,28.5494406586168,102.864826257582,20.6142110117378,102.098805691953,18.798592666292,584.870668971456,556.321228312839,1991.63492331134,2020.18436396996,,main,main,216.43919506765005,7.5812061488610745
48,8,21.5185714064581,102.263107196982,22.1512082751569,101.464290072589,21.6682074341307,585.120836029269,563.602264622811,1998.91595962131,2020.43453102777,SC2_MZ081381.1,main,main,98.35178663664583,4.570553722127145
40,9,40.340072166358,100.812249387269,13.1517228166542,101.175774095717,13.6610600793406,585.189142040198,544.84906987384,1980.16276487234,2020.5028370387,SC2_MW251308.1,main,main,68.74187844049659,1.7040593818725134
50,17,0.711639693112213,102.211491520597,18.7441891456728,102.270400625161,18.6836983744541,585.232857887192,584.52121819408,2019.83491319258,2020.54655288569,SC2_MZ937000.1,main,main,9.134289193590396,12.83555327506174
49,24,5.30854441475349,101.902267716897,18.5607310401171,102.139247848035,18.704246695357,585.238322368067,579.929777953314,2015.24347295182,2020.55201736657,SC2_MZ937001.1,main,main,29.625414328917614,5.580703864242476
46,10,0.367653396611153,102.098805691953,18.798592666292,101.906947147405,18.806098926295,585.238322368067,584.870668971456,2020.18436396996,2020.55201736657,SC2_MZ937002.1,main,main,20.241962044504888,55.05718764217949
50,28,0.725300895298071,102.211491520597,18.7441891456728,102.072047732102,18.8399395738728,585.246519089378,584.52121819408,2019.83491319258,2020.56021408788,SC2_MZ937003.1,main,main,18.122726003428966,24.986493358706277
46,22,0.375850117922532,102.098805691953,18.798592666292,102.199424036109,18.8915569539257,585.246519089378,584.870668971456,2020.18436396996,2020.56021408788,SC2_MZ937004.1,main,main,14.77617474159762,39.31400852890832
57,26,1.33752971601745,113.570941378718,28.8353761650837,113.540002909627,28.8035490774886,585.80959267273,584.472062956713,2019.78575795522,2021.12328767123,SC2_OK017803.1,main,main,4.643549001756651,3.471735204196442
57,21,1.33752971601745,113.570941378718,28.8353761650837,112.60506938987,28.2406305238313,585.80959267273,584.472062956713,2019.78575795522,2021.12328767123,SC2_OK017804.1,main,main,115.23998027845762,86.15881867775576
56,14,27.7594353262272,111.341207552042,28.3066633282952,111.328596301574,28.1197775699318,585.886305001497,558.12686967527,1993.44056467377,2021.2,SC2_OK017805.1,main,main,20.74818959541312,0.7474283735091025
55,25,19.1007529609586,102.209019532343,22.3399668855643,104.832576933241,23.887987474806,585.971236508347,566.870483547388,2002.18417854589,2021.28493150685,SC2_OK017806.1,main,main,318.75841071337044,16.688264141466234
44,3,3.68766775536099,108.198726957037,27.1973219885459,110.5215618019,28.8751366577045,584.724661165881,581.03699341052,2016.35068840902,2020.03835616438,Ghost2,,,294.50125547880833,79.86111412848234
45,2,1.15686722478099,106.613645806293,26.2801882956393,106.741236054537,26.4189065551193,584.724661165881,583.5677939411,2018.8814889396,2020.03835616438,Ghost1,,,19.960304405117267,17.253755640709773
43,44,24.7157650976811,102.864826257582,20.6142110117378,108.198726957037,27.1973219885459,581.03699341052,556.321228312839,1991.63492331134,2016.35068840902,sc_ghost_mrca,,,908.8832310152704,36.77342082768639
43,44,28.318501346190033,102.864826257582,20.6142110117378,109.09342358059477,29.183210671153905,581.03699341052,556.321228312839,1991.63492331134,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1138.2997765243845,40.19632828054056
45,1,1.07193571793177,106.613645806293,26.2801882956393,109.09342358059477,29.183210671153905,584.639729659032,583.5677939411,2018.8814889396,2019.95342465753,SC2_MN908947.3,,,404.04648609708426,376.9316380992189
