node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,42,17.0571324133006,104.181760320863,15.2867300785509,101.17488698513,22.3033144425575,406.605200984906,389.548068571605,1971.66222231196,1988.71935472526,NA,main,main
42,43,7.68718588648498,101.17488698513,22.3033144425575,101.638973863021,20.1508945311002,414.292386871391,406.605200984906,1988.71935472526,1996.40654061175,NA,main,main
43,44,0.444720424548997,101.638973863021,20.1508945311002,101.569220014339,20.3204333336027,414.73710729594,414.292386871391,1996.40654061175,1996.8512610363,NA,main,main
44,45,5.57661107709443,101.569220014339,20.3204333336027,101.145853600583,20.2789258999613,420.313718373034,414.73710729594,1996.8512610363,2002.42787211339,NA,main,main
44,49,7.46516845343074,101.569220014339,20.3204333336027,100.957289669803,20.5505091306564,422.20227574937,414.73710729594,1996.8512610363,2004.31642948973,NA,main,main
43,51,11.7884663937209,101.638973863021,20.1508945311002,101.632565554871,20.2887367992465,426.080853265112,414.292386871391,1996.40654061175,2008.19500700547,NA,main,main
45,46,6.3072908867878,101.145853600583,20.2789258999613,102.036166684615,18.6748707976355,426.621009259822,420.313718373034,2002.42787211339,2008.73516300018,NA,main,main
45,48,7.45534052308306,101.145853600583,20.2789258999613,102.539557493332,22.160339734895,427.769058896117,420.313718373034,2002.42787211339,2009.88321263648,NA,main,main
40,41,39.0911255253765,104.181760320863,15.2867300785509,106.138285595837,13.8509588983579,428.639194096982,389.548068571605,1971.66222231196,2010.75334783734,NA,main,main
41,10,0.213775450331397,106.138285595837,13.8509588983579,106.294376763125,13.53385034294,428.852969547313,428.639194096982,2010.75334783734,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,5,0.213775450331397,106.138285595837,13.8509588983579,106.128292396239,13.8661699852125,428.852969547313,428.639194096982,2010.75334783734,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,8,24.8779055487088,101.17488698513,22.3033144425575,101.630787811664,23.1076951495753,431.483106533615,406.605200984906,1988.71935472526,2013.59726027397,SC2_MN996532.2,main,main
55,6,12.0541510361812,123.420563487059,31.1002423251408,122.23905613929,29.9726104083319,433.420092834984,421.365941798803,2003.48009553916,2015.53424657534,SC2_MG772934.1,main,main
46,47,7.03177500949012,102.036166684615,18.6748707976355,102.028810574726,18.4666709113691,433.652784269312,426.621009259822,2008.73516300018,2015.76693800967,NA,main,main
55,25,13.6431921320715,123.420563487059,31.1002423251408,122.058349706739,29.7605164391238,435.009133930875,421.365941798803,2003.48009553916,2017.12328767123,SC2_MG772933.1,main,main
56,57,40.0955803605948,113.977599871825,29.2392535377082,112.088860400545,26.8928928312357,435.393205783925,395.29762542333,1977.41177916369,2017.50735952428,NA,main,main
48,12,8.73596544571644,102.539557493332,22.160339734895,103.417684188968,23.0999093879805,436.505024341834,427.769058896117,2009.88321263648,2018.61917808219,SC2_MW703458.1,main,main
51,29,11.3228012137084,101.632565554871,20.2887367992465,101.714237014787,21.3713022852232,437.40365447882,426.080853265112,2008.19500700547,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,18,16.1181015380431,100.957289669803,20.5505091306564,101.353430211201,21.3895795760233,438.320377287414,422.20227574937,2004.31642948973,2020.43453102777,SC2_MZ081381.1,main,main
49,50,16.1801815762352,100.957289669803,20.5505091306564,101.961178815766,18.8401852291557,438.382457325606,422.20227574937,2004.31642948973,2020.49661106596,NA,main,main
47,28,4.77961487602479,102.028810574726,18.4666709113691,102.09676722845,18.4548994716565,438.432399145337,433.652784269312,2015.76693800967,2020.54655288569,SC2_MZ937000.1,main,main
46,15,11.8168543663894,102.036166684615,18.6748707976355,102.364344961699,18.8812060007492,438.437863626211,426.621009259822,2008.73516300018,2020.55201736657,SC2_MZ937001.1,main,main
50,13,0.0554063006056428,101.961178815766,18.8401852291557,102.068185232238,18.8960524534683,438.437863626211,438.382457325606,2020.49661106596,2020.55201736657,SC2_MZ937002.1,main,main
47,19,4.79327607821064,102.028810574726,18.4666709113691,102.060125463595,18.6609861814317,438.446060347523,433.652784269312,2015.76693800967,2020.56021408788,SC2_MZ937003.1,main,main
50,27,0.0636030219170213,101.961178815766,18.8401852291557,101.999274711926,18.8514700417345,438.446060347523,438.382457325606,2020.49661106596,2020.56021408788,SC2_MZ937004.1,main,main
57,26,3.61592814694963,112.088860400545,26.8928928312357,111.497011499555,26.6887685428477,439.009133930875,435.393205783925,2017.50735952428,2021.12328767123,SC2_OK017804.1,main,main
57,24,3.61592814694963,112.088860400545,26.8928928312357,112.209813986039,27.0841488249085,439.009133930875,435.393205783925,2017.50735952428,2021.12328767123,SC2_OK017803.1,main,main
56,11,43.7882208363116,113.977599871825,29.2392535377082,113.579158850399,27.4077483435328,439.085846259642,395.29762542333,1977.41177916369,2021.2,SC2_OK017805.1,main,main
48,16,11.4017188703741,102.539557493332,22.160339734895,103.756480972871,25.1260717034779,439.170777766491,427.769058896117,2009.88321263648,2021.28493150685,SC2_OK017806.1,main,main
