node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,15.0423729827335,104.480521814925,24.1608539024953,104.018900867891,23.5299645203683,319.004607244547,303.962234261813,1977.31813684536,1992.3605098281,NA,main,main
45,46,9.78575759526094,104.018900867891,23.5299645203683,103.526819869334,23.0593997024297,328.790364839808,319.004607244547,1992.3605098281,2002.14626742336,NA,main,main
46,47,0.0790481228723614,103.526819869334,23.0593997024297,103.662258533165,23.2275502550922,328.86941296268,328.790364839808,2002.14626742336,2002.22531554623,NA,main,main
46,53,4.10378859072088,103.526819869334,23.0593997024297,103.983067772358,23.3521021567172,332.894153430529,328.790364839808,2002.14626742336,2006.25005601408,NA,main,main
47,48,4.03507003737677,103.662258533165,23.2275502550922,103.659455964294,22.9511291228829,332.904483000057,328.86941296268,2002.22531554623,2006.26038558361,NA,main,main
53,55,3.73772425638647,103.983067772358,23.3521021567172,102.284776565507,18.8725701204028,336.631877686915,332.894153430529,2006.25005601408,2009.98778027047,NA,main,main
44,57,33.3171868332575,104.480521814925,24.1608539024953,106.090325064121,13.8448863838968,337.279421095071,303.962234261813,1977.31813684536,2010.63532367862,NA,main,main
57,10,0.331799609049714,106.090325064121,13.8448863838968,106.294376763125,13.53385034294,337.611220704121,337.279421095071,2010.63532367862,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,5,0.331799609049714,106.090325064121,13.8448863838968,106.128292396239,13.8661699852125,337.611220704121,337.279421095071,2010.63532367862,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,8,21.2367504458752,104.018900867891,23.5299645203683,101.630787811664,23.1076951495753,340.241357690422,319.004607244547,1992.3605098281,2013.59726027397,SC2_MN996532.2,main,main
47,50,11.8364786140845,103.662258533165,23.2275502550922,103.528451901809,23.1124206370833,340.705891576765,328.86941296268,2002.22531554623,2014.06179416032,NA,main,main
53,54,8.74050538955215,103.983067772358,23.3521021567172,104.160258146349,23.3423630887731,341.634658820081,332.894153430529,2006.25005601408,2014.99056140363,NA,main,main
40,6,13.0518979521999,122.1549579862,29.8912133604995,122.23905613929,29.9726104083319,342.178343991792,329.126446039592,2002.48234862314,2015.53424657534,SC2_MG772934.1,main,main
40,25,14.6409390480901,122.1549579862,29.8912133604995,122.058349706739,29.7605164391238,343.767385087682,329.126446039592,2002.48234862314,2017.12328767123,SC2_MG772933.1,main,main
54,12,3.62861667856032,104.160258146349,23.3423630887731,104.777561521222,23.5130077219376,345.263275498641,341.634658820081,2014.99056140363,2018.61917808219,SC2_MW703458.1,main,main
55,56,8.67951529802794,102.284776565507,18.8725701204028,102.197697742238,18.7558015441808,345.311392984943,336.631877686915,2009.98778027047,2018.66729556849,NA,main,main
50,29,5.45601405886285,103.528451901809,23.1124206370833,101.714237014787,21.3713022852232,346.161905635628,340.705891576765,2014.06179416032,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,13.4044668776849,103.659455964294,22.9511291228829,101.988914143015,18.8109788701498,346.308949877742,332.904483000057,2006.26038558361,2019.66485246129,NA,main,main
41,42,33.1941155903171,112.914339551789,26.8763812281916,113.04101106415,26.9948610915989,346.721180592525,313.527065002208,1986.88296758576,2020.07708317608,NA,main,main
48,18,14.1741454441641,103.659455964294,22.9511291228829,101.353430211201,21.3895795760233,347.078628444221,332.904483000057,2006.26038558361,2020.43453102777,SC2_MZ081381.1,main,main
56,28,1.87925731720125,102.197697742238,18.7558015441808,102.09676722845,18.4548994716565,347.190650302144,345.311392984943,2018.66729556849,2020.54655288569,SC2_MZ937000.1,main,main
55,15,10.5642370961037,102.284776565507,18.8725701204028,102.364344961699,18.8812060007492,347.196114783019,336.631877686915,2009.98778027047,2020.55201736657,SC2_MZ937001.1,main,main
49,13,0.887164905276958,101.988914143015,18.8109788701498,102.068185232238,18.8960524534683,347.196114783019,346.308949877742,2019.66485246129,2020.55201736657,SC2_MZ937002.1,main,main
56,19,1.89291851938711,102.197697742238,18.7558015441808,102.060125463595,18.6609861814317,347.20431150433,345.311392984943,2018.66729556849,2020.56021408788,SC2_MZ937003.1,main,main
49,27,0.895361626588337,101.988914143015,18.8109788701498,101.999274711926,18.8514700417345,347.20431150433,346.308949877742,2019.66485246129,2020.56021408788,SC2_MZ937004.1,main,main
42,26,1.04620449515762,113.04101106415,26.9948610915989,112.531934346573,26.4402230250973,347.767385087682,346.721180592525,2020.07708317608,2021.12328767123,SC2_OK017804.1,main,main
42,24,1.04620449515762,113.04101106415,26.9948610915989,113.160484274077,26.999511429831,347.767385087682,346.721180592525,2020.07708317608,2021.12328767123,SC2_OK017803.1,main,main
41,11,34.3170324142418,112.914339551789,26.8763812281916,113.163594355045,26.7344012945888,347.844097416449,313.527065002208,1986.88296758576,2021.2,SC2_OK017805.1,main,main
54,16,6.29437010321794,104.160258146349,23.3423630887731,103.267985082705,24.3764845920268,347.929028923299,341.634658820081,2014.99056140363,2021.28493150685,SC2_OK017806.1,main,main
